 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       61.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          261900
 Maximum Temperature :                             1803.6925 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1546.3746 K - Change from last time step:       0.0028 K
 Average(algebraic, non-weigthed) Temperature :    1775.3438 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.6925    720.0000    188.6883         1.0000
            1           2      0.0000      0.0050   1803.6592    720.0000    188.6864         1.0000
            1           3      0.0000      0.0100   1803.4926    720.0000    188.6768         1.0000
            1           4      0.0000      0.0150   1803.1926    720.0000    188.6596         1.0000
            1           5      0.0000      0.0200   1802.7590    720.0000    188.6346         1.0000
            1           6      0.0000      0.0250   1802.1915    720.0000    188.6020         1.0000
            1           7      0.0000      0.0300   1801.4900    720.0000    188.5617         1.0000
            1           8      0.0000      0.0350   1800.6546    720.0000    188.5136         1.0000
            1           9      0.0000      0.0400   1799.6771    703.0000    185.1047         0.9888
            1          10      0.0000      0.0450   1798.5187    703.0000    173.5612         0.9495
            1          11      0.0000      0.0500   1797.1151    703.0000    160.2086         0.9019
            1          12      0.0000      0.0550   1795.3916    703.0000    144.7613         0.8435
            1          13      0.0000      0.0600   1793.2219    703.0000    126.8007         0.7699
            1          14      0.0000      0.0650   1790.3678    703.0000    105.6910         0.6731
            1          15      0.0000      0.0700   1786.2910    703.0000     80.4814         0.5348
            1          16      0.0000      0.0750   1779.3727    703.0000     50.9556         0.3001
            1          17      0.0000      0.0800   1767.0389    703.0000     37.3161         0.0000
            1          18      0.0000      0.0850   1748.8868    703.0000     37.1074         0.0000
            1          19      0.0000      0.0900   1726.1148    703.0000     36.8455         0.0000
            1          20      0.0000      0.0950   1698.0726    703.0000     36.5230         0.0000
            1          21      0.0000      0.2000   1608.7788    703.0000     35.4962         0.0000
            2           1      0.0050      0.0000   1803.6925    720.0000    188.6883         1.0000
            2           2      0.0050      0.0050   1803.6592    720.0000    188.6864         1.0000
            2           3      0.0050      0.0100   1803.4926    720.0000    188.6768         1.0000
            2           4      0.0050      0.0150   1803.1926    720.0000    188.6596         1.0000
            2           5      0.0050      0.0200   1802.7590    720.0000    188.6346         1.0000
            2           6      0.0050      0.0250   1802.1915    720.0000    188.6020         1.0000
            2           7      0.0050      0.0300   1801.4900    720.0000    188.5617         1.0000
            2           8      0.0050      0.0350   1800.6546    720.0000    188.5136         1.0000
            2           9      0.0050      0.0400   1799.6771    703.0000    185.1047         0.9888
            2          10      0.0050      0.0450   1798.5187    703.0000    173.5612         0.9495
            2          11      0.0050      0.0500   1797.1151    703.0000    160.2086         0.9019
            2          12      0.0050      0.0550   1795.3916    703.0000    144.7613         0.8435
            2          13      0.0050      0.0600   1793.2219    703.0000    126.8007         0.7699
            2          14      0.0050      0.0650   1790.3678    703.0000    105.6910         0.6731
            2          15      0.0050      0.0700   1786.2910    703.0000     80.4814         0.5348
            2          16      0.0050      0.0750   1779.3727    703.0000     50.9556         0.3001
            2          17      0.0050      0.0800   1767.0389    703.0000     37.3161         0.0000
            2          18      0.0050      0.0850   1748.8868    703.0000     37.1074         0.0000
            2          19      0.0050      0.0900   1726.1148    703.0000     36.8455         0.0000
            2          20      0.0050      0.0950   1698.0726    703.0000     36.5230         0.0000
            2          21      0.0050      0.2000   1608.7788    703.0000     35.4962         0.0000
            3           1      0.0100      0.0000   1803.6925    720.0000    188.6883         1.0000
            3           2      0.0100      0.0050   1803.6592    720.0000    188.6864         1.0000
            3           3      0.0100      0.0100   1803.4926    720.0000    188.6768         1.0000
            3           4      0.0100      0.0150   1803.1926    720.0000    188.6596         1.0000
            3           5      0.0100      0.0200   1802.7590    720.0000    188.6346         1.0000
            3           6      0.0100      0.0250   1802.1915    720.0000    188.6020         1.0000
            3           7      0.0100      0.0300   1801.4900    720.0000    188.5617         1.0000
            3           8      0.0100      0.0350   1800.6546    720.0000    188.5136         1.0000
            3           9      0.0100      0.0400   1799.6771    703.0000    185.1047         0.9888
            3          10      0.0100      0.0450   1798.5187    703.0000    173.5612         0.9495
            3          11      0.0100      0.0500   1797.1151    703.0000    160.2086         0.9019
            3          12      0.0100      0.0550   1795.3916    703.0000    144.7613         0.8435
            3          13      0.0100      0.0600   1793.2219    703.0000    126.8007         0.7699
            3          14      0.0100      0.0650   1790.3678    703.0000    105.6910         0.6731
            3          15      0.0100      0.0700   1786.2910    703.0000     80.4814         0.5348
            3          16      0.0100      0.0750   1779.3727    703.0000     50.9556         0.3001
            3          17      0.0100      0.0800   1767.0389    703.0000     37.3161         0.0000
            3          18      0.0100      0.0850   1748.8868    703.0000     37.1074         0.0000
            3          19      0.0100      0.0900   1726.1148    703.0000     36.8455         0.0000
            3          20      0.0100      0.0950   1698.0726    703.0000     36.5230         0.0000
            3          21      0.0100      0.2000   1608.7788    703.0000     35.4962         0.0000
            4           1      0.0150      0.0000   1803.6925    720.0000    188.6883         1.0000
            4           2      0.0150      0.0050   1803.6592    720.0000    188.6864         1.0000
            4           3      0.0150      0.0100   1803.4926    720.0000    188.6768         1.0000
            4           4      0.0150      0.0150   1803.1926    720.0000    188.6596         1.0000
            4           5      0.0150      0.0200   1802.7590    720.0000    188.6346         1.0000
            4           6      0.0150      0.0250   1802.1915    720.0000    188.6020         1.0000
