 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       41.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          179240
 Maximum Temperature :                             1807.4811 K - Change from last time step:      -0.0017 K
 Minimum Temperature :                             1579.9841 K - Change from last time step:      -0.0281 K
 Average(algebraic, non-weigthed) Temperature :    1786.4053 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1807.4811    720.0000    188.9062         1.0000
            1           2      0.0000      0.0050   1807.4529    720.0000    188.9045         1.0000
            1           3      0.0000      0.0100   1807.3115    720.0000    188.8964         1.0000
            1           4      0.0000      0.0150   1807.0549    720.0000    188.8817         1.0000
            1           5      0.0000      0.0200   1806.6800    720.0000    188.8601         1.0000
            1           6      0.0000      0.0250   1806.1823    720.0000    188.8315         1.0000
            1           7      0.0000      0.0300   1805.5562    720.0000    188.7955         1.0000
            1           8      0.0000      0.0350   1804.7956    720.0000    188.7517         1.0000
            1           9      0.0000      0.0400   1803.8939    720.0000    188.6999         1.0000
            1          10      0.0000      0.0450   1802.8445    720.0000    188.6396         1.0000
            1          11      0.0000      0.0500   1801.6410    720.0000    188.5704         1.0000
            1          12      0.0000      0.0550   1800.2775    720.0000    188.4920         1.0000
            1          13      0.0000      0.0600   1798.6917    703.0000    175.2545         0.9554
            1          14      0.0000      0.0650   1796.7555    703.0000    156.8991         0.8897
            1          15      0.0000      0.0700   1794.2961    703.0000    135.4862         0.8063
            1          16      0.0000      0.0750   1790.9927    703.0000    110.0683         0.6943
            1          17      0.0000      0.0800   1786.0403    703.0000     79.1202         0.5263
            1          18      0.0000      0.0850   1776.5332    703.0000     43.6451         0.2038
            1          19      0.0000      0.0900   1759.5648    703.0000     37.2302         0.0000
            1          20      0.0000      0.0950   1735.2039    703.0000     36.9500         0.0000
            1          21      0.0000      0.2000   1634.2386    703.0000     35.7889         0.0000
            2           1      0.0050      0.0000   1807.4811    720.0000    188.9062         1.0000
            2           2      0.0050      0.0050   1807.4529    720.0000    188.9045         1.0000
            2           3      0.0050      0.0100   1807.3115    720.0000    188.8964         1.0000
            2           4      0.0050      0.0150   1807.0549    720.0000    188.8817         1.0000
            2           5      0.0050      0.0200   1806.6800    720.0000    188.8601         1.0000
            2           6      0.0050      0.0250   1806.1823    720.0000    188.8315         1.0000
            2           7      0.0050      0.0300   1805.5562    720.0000    188.7955         1.0000
            2           8      0.0050      0.0350   1804.7956    720.0000    188.7517         1.0000
            2           9      0.0050      0.0400   1803.8939    720.0000    188.6999         1.0000
            2          10      0.0050      0.0450   1802.8445    720.0000    188.6396         1.0000
            2          11      0.0050      0.0500   1801.6410    720.0000    188.5704         1.0000
            2          12      0.0050      0.0550   1800.2775    720.0000    188.4920         1.0000
            2          13      0.0050      0.0600   1798.6917    703.0000    175.2545         0.9554
            2          14      0.0050      0.0650   1796.7555    703.0000    156.8991         0.8897
            2          15      0.0050      0.0700   1794.2961    703.0000    135.4862         0.8063
            2          16      0.0050      0.0750   1790.9927    703.0000    110.0683         0.6943
            2          17      0.0050      0.0800   1786.0403    703.0000     79.1202         0.5263
            2          18      0.0050      0.0850   1776.5332    703.0000     43.6451         0.2038
            2          19      0.0050      0.0900   1759.5648    703.0000     37.2302         0.0000
            2          20      0.0050      0.0950   1735.2039    703.0000     36.9500         0.0000
            2          21      0.0050      0.2000   1634.2386    703.0000     35.7889         0.0000
            3           1      0.0100      0.0000   1807.4811    720.0000    188.9062         1.0000
            3           2      0.0100      0.0050   1807.4529    720.0000    188.9045         1.0000
            3           3      0.0100      0.0100   1807.3115    720.0000    188.8964         1.0000
            3           4      0.0100      0.0150   1807.0549    720.0000    188.8817         1.0000
            3           5      0.0100      0.0200   1806.6800    720.0000    188.8601         1.0000
            3           6      0.0100      0.0250   1806.1823    720.0000    188.8315         1.0000
            3           7      0.0100      0.0300   1805.5562    720.0000    188.7955         1.0000
            3           8      0.0100      0.0350   1804.7956    720.0000    188.7517         1.0000
            3           9      0.0100      0.0400   1803.8939    720.0000    188.6999         1.0000
            3          10      0.0100      0.0450   1802.8445    720.0000    188.6396         1.0000
            3          11      0.0100      0.0500   1801.6410    720.0000    188.5704         1.0000
            3          12      0.0100      0.0550   1800.2775    720.0000    188.4920         1.0000
            3          13      0.0100      0.0600   1798.6917    703.0000    175.2545         0.9554
            3          14      0.0100      0.0650   1796.7555    703.0000    156.8991         0.8897
            3          15      0.0100      0.0700   1794.2961    703.0000    135.4862         0.8063
            3          16      0.0100      0.0750   1790.9927    703.0000    110.0683         0.6943
            3          17      0.0100      0.0800   1786.0403    703.0000     79.1202         0.5263
            3          18      0.0100      0.0850   1776.5332    703.0000     43.6451         0.2038
            3          19      0.0100      0.0900   1759.5648    703.0000     37.2302         0.0000
            3          20      0.0100      0.0950   1735.2039    703.0000     36.9500         0.0000
            3          21      0.0100      0.2000   1634.2386    703.0000     35.7889         0.0000
            4           1      0.0150      0.0000   1807.4811    720.0000    188.9062         1.0000
            4           2      0.0150      0.0050   1807.4529    720.0000    188.9045         1.0000
            4           3      0.0150      0.0100   1807.3115    720.0000    188.8964         1.0000
            4           4      0.0150      0.0150   1807.0549    720.0000    188.8817         1.0000
            4           5      0.0150      0.0200   1806.6800    720.0000    188.8601         1.0000
            4           6      0.0150      0.0250   1806.1823    720.0000    188.8315         1.0000
            4           7      0.0150      0.0300   1805.5562    720.0000    188.7955         1.0000
            4           8      0.0150      0.0350   1804.7956    720.0000    188.7517         1.0000
            4           9      0.0150      0.0400   1803.8939    720.0000    188.6999         1.0000
            4          10      0.0150      0.0450   1802.8445    720.0000    188.6396         1.0000
            4          11      0.0150      0.0500   1801.6410    720.0000    188.5704         1.0000
            4          12      0.0150      0.0550   1800.2775    720.0000    188.4920         1.0000
            4          13      0.0150      0.0600   1798.6917    703.0000    175.2545         0.9554
            4          14      0.0150      0.0650   1796.7555    703.0000    156.8991         0.8897
            4          15      0.0150      0.0700   1794.2961    703.0000    135.4862         0.8063
            4          16      0.0150      0.0750   1790.9927    703.0000    110.0683         0.6943
            4          17      0.0150      0.0800   1786.0403    703.0000     79.1202         0.5263
            4          18      0.0150      0.0850   1776.5332    703.0000     43.6451         0.2038
            4          19      0.0150      0.0900   1759.5648    703.0000     37.2302         0.0000
            4          20      0.0150      0.0950   1735.2039    703.0000     36.9500         0.0000
            4          21      0.0150      0.2000   1634.2386    703.0000     35.7889         0.0000
            5           1      0.0200      0.0000   1807.4811    720.0000    188.9062         1.0000
            5           2      0.0200      0.0050   1807.4529    720.0000    188.9045         1.0000
            5           3      0.0200      0.0100   1807.3115    720.0000    188.8964         1.0000
            5           4      0.0200      0.0150   1807.0549    720.0000    188.8817         1.0000
            5           5      0.0200      0.0200   1806.6800    720.0000    188.8601         1.0000
            5           6      0.0200      0.0250   1806.1823    720.0000    188.8315         1.0000
            5           7      0.0200      0.0300   1805.5562    720.0000    188.7955         1.0000
            5           8      0.0200      0.0350   1804.7956    720.0000    188.7517         1.0000
            5           9      0.0200      0.0400   1803.8939    720.0000    188.6999         1.0000
            5          10      0.0200      0.0450   1802.8445    720.0000    188.6396         1.0000
            5          11      0.0200      0.0500   1801.6410    720.0000    188.5704         1.0000
            5          12      0.0200      0.0550   1800.2775    720.0000    188.4920         1.0000
            5          13      0.0200      0.0600   1798.6917    703.0000    175.2545         0.9554
            5          14      0.0200      0.0650   1796.7555    703.0000    156.8991         0.8897
            5          15      0.0200      0.0700   1794.2961    703.0000    135.4862         0.8063
            5          16      0.0200      0.0750   1790.9927    703.0000    110.0683         0.6943
            5          17      0.0200      0.0800   1786.0403    703.0000     79.1202         0.5263
            5          18      0.0200      0.0850   1776.5332    703.0000     43.6451         0.2038
            5          19      0.0200      0.0900   1759.5648    703.0000     37.2302         0.0000
            5          20      0.0200      0.0950   1735.2039    703.0000     36.9500         0.0000
            5          21      0.0200      0.2000   1634.2386    703.0000     35.7889         0.0000
            6           1      0.0250      0.0000   1807.4811    720.0000    188.9062         1.0000
            6           2      0.0250      0.0050   1807.4529    720.0000    188.9045         1.0000
            6           3      0.0250      0.0100   1807.3115    720.0000    188.8964         1.0000
            6           4      0.0250      0.0150   1807.0549    720.0000    188.8817         1.0000
            6           5      0.0250      0.0200   1806.6800    720.0000    188.8601         1.0000
            6           6      0.0250      0.0250   1806.1823    720.0000    188.8315         1.0000
            6           7      0.0250      0.0300   1805.5562    720.0000    188.7955         1.0000
            6           8      0.0250      0.0350   1804.7956    720.0000    188.7517         1.0000
            6           9      0.0250      0.0400   1803.8939    720.0000    188.6999         1.0000
            6          10      0.0250      0.0450   1802.8445    720.0000    188.6396         1.0000
            6          11      0.0250      0.0500   1801.6410    720.0000    188.5704         1.0000
            6          12      0.0250      0.0550   1800.2775    720.0000    188.4920         1.0000
            6          13      0.0250      0.0600   1798.6917    703.0000    175.2545         0.9554
            6          14      0.0250      0.0650   1796.7555    703.0000    156.8991         0.8897
            6          15      0.0250      0.0700   1794.2961    703.0000    135.4862         0.8063
            6          16      0.0250      0.0750   1790.9927    703.0000    110.0683         0.6943
            6          17      0.0250      0.0800   1786.0403    703.0000     79.1202         0.5263
            6          18      0.0250      0.0850   1776.5332    703.0000     43.6451         0.2038
            6          19      0.0250      0.0900   1759.5648    703.0000     37.2302         0.0000
            6          20      0.0250      0.0950   1735.2039    703.0000     36.9500         0.0000
            6          21      0.0250      0.2000   1634.2386    703.0000     35.7889         0.0000
            7           1      0.0300      0.0000   1807.4811    720.0000    188.9062         1.0000
            7           2      0.0300      0.0050   1807.4529    720.0000    188.9045         1.0000
            7           3      0.0300      0.0100   1807.3115    720.0000    188.8964         1.0000
            7           4      0.0300      0.0150   1807.0549    720.0000    188.8817         1.0000
            7           5      0.0300      0.0200   1806.6800    720.0000    188.8601         1.0000
            7           6      0.0300      0.0250   1806.1823    720.0000    188.8315         1.0000
            7           7      0.0300      0.0300   1805.5562    720.0000    188.7955         1.0000
            7           8      0.0300      0.0350   1804.7956    720.0000    188.7517         1.0000
            7           9      0.0300      0.0400   1803.8939    720.0000    188.6999         1.0000
            7          10      0.0300      0.0450   1802.8445    720.0000    188.6396         1.0000
            7          11      0.0300      0.0500   1801.6410    720.0000    188.5704         1.0000
            7          12      0.0300      0.0550   1800.2775    720.0000    188.4920         1.0000
            7          13      0.0300      0.0600   1798.6917    703.0000    175.2545         0.9554
            7          14      0.0300      0.0650   1796.7555    703.0000    156.8991         0.8897
            7          15      0.0300      0.0700   1794.2961    703.0000    135.4862         0.8063
            7          16      0.0300      0.0750   1790.9927    703.0000    110.0683         0.6943
            7          17      0.0300      0.0800   1786.0403    703.0000     79.1202         0.5263
            7          18      0.0300      0.0850   1776.5332    703.0000     43.6451         0.2038
            7          19      0.0300      0.0900   1759.5648    703.0000     37.2302         0.0000
            7          20      0.0300      0.0950   1735.2039    703.0000     36.9500         0.0000
            7          21      0.0300      0.2000   1634.2386    703.0000     35.7889         0.0000
            8           1      0.0350      0.0000   1807.4811    720.0000    188.9062         1.0000
            8           2      0.0350      0.0050   1807.4529    720.0000    188.9045         1.0000
            8           3      0.0350      0.0100   1807.3115    720.0000    188.8964         1.0000
            8           4      0.0350      0.0150   1807.0549    720.0000    188.8817         1.0000
            8           5      0.0350      0.0200   1806.6800    720.0000    188.8601         1.0000
            8           6      0.0350      0.0250   1806.1823    720.0000    188.8315         1.0000
            8           7      0.0350      0.0300   1805.5562    720.0000    188.7955         1.0000
            8           8      0.0350      0.0350   1804.7956    720.0000    188.7517         1.0000
            8           9      0.0350      0.0400   1803.8939    720.0000    188.6999         1.0000
            8          10      0.0350      0.0450   1802.8445    720.0000    188.6396         1.0000
            8          11      0.0350      0.0500   1801.6410    720.0000    188.5704         1.0000
            8          12      0.0350      0.0550   1800.2775    720.0000    188.4920         1.0000
            8          13      0.0350      0.0600   1798.6917    703.0000    175.2545         0.9554
            8          14      0.0350      0.0650   1796.7555    703.0000    156.8991         0.8897
            8          15      0.0350      0.0700   1794.2961    703.0000    135.4862         0.8063
            8          16      0.0350      0.0750   1790.9927    703.0000    110.0683         0.6943
            8          17      0.0350      0.0800   1786.0403    703.0000     79.1202         0.5263
            8          18      0.0350      0.0850   1776.5332    703.0000     43.6451         0.2038
            8          19      0.0350      0.0900   1759.5648    703.0000     37.2302         0.0000
            8          20      0.0350      0.0950   1735.2039    703.0000     36.9500         0.0000
            8          21      0.0350      0.2000   1634.2386    703.0000     35.7889         0.0000
            9           1      0.0400      0.0000   1807.4811    720.0000    188.9062         1.0000
            9           2      0.0400      0.0050   1807.4529    720.0000    188.9045         1.0000
            9           3      0.0400      0.0100   1807.3115    720.0000    188.8964         1.0000
            9           4      0.0400      0.0150   1807.0549    720.0000    188.8817         1.0000
            9           5      0.0400      0.0200   1806.6800    720.0000    188.8601         1.0000
            9           6      0.0400      0.0250   1806.1823    720.0000    188.8315         1.0000
            9           7      0.0400      0.0300   1805.5562    720.0000    188.7955         1.0000
            9           8      0.0400      0.0350   1804.7956    720.0000    188.7517         1.0000
            9           9      0.0400      0.0400   1803.8939    720.0000    188.6999         1.0000
            9          10      0.0400      0.0450   1802.8445    720.0000    188.6396         1.0000
            9          11      0.0400      0.0500   1801.6410    720.0000    188.5704         1.0000
            9          12      0.0400      0.0550   1800.2775    720.0000    188.4920         1.0000
            9          13      0.0400      0.0600   1798.6917    703.0000    175.2545         0.9554
            9          14      0.0400      0.0650   1796.7555    703.0000    156.8991         0.8897
            9          15      0.0400      0.0700   1794.2961    703.0000    135.4862         0.8063
            9          16      0.0400      0.0750   1790.9927    703.0000    110.0683         0.6943
            9          17      0.0400      0.0800   1786.0403    703.0000     79.1202         0.5263
            9          18      0.0400      0.0850   1776.5332    703.0000     43.6451         0.2038
            9          19      0.0400      0.0900   1759.5648    703.0000     37.2302         0.0000
            9          20      0.0400      0.0950   1735.2039    703.0000     36.9500         0.0000
            9          21      0.0400      0.2000   1634.2386    703.0000     35.7889         0.0000
           10           1      0.0450      0.0000   1807.4811    720.0000    188.9062         1.0000
           10           2      0.0450      0.0050   1807.4529    720.0000    188.9045         1.0000
           10           3      0.0450      0.0100   1807.3115    720.0000    188.8964         1.0000
           10           4      0.0450      0.0150   1807.0549    720.0000    188.8817         1.0000
           10           5      0.0450      0.0200   1806.6800    720.0000    188.8601         1.0000
           10           6      0.0450      0.0250   1806.1823    720.0000    188.8315         1.0000
           10           7      0.0450      0.0300   1805.5562    720.0000    188.7955         1.0000
           10           8      0.0450      0.0350   1804.7956    720.0000    188.7517         1.0000
