 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       72.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          305383
 Maximum Temperature :                             1801.5036 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1546.4911 K - Change from last time step:      -0.0020 K
 Average(algebraic, non-weigthed) Temperature :    1769.9992 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.5036    720.0000    188.5625         1.0000
            1           2      0.0000      0.0050   1801.4708    720.0000    188.5606         1.0000
            1           3      0.0000      0.0100   1801.3064    720.0000    188.5511         1.0000
            1           4      0.0000      0.0150   1801.0110    720.0000    188.5341         1.0000
            1           5      0.0000      0.0200   1800.5852    720.0000    188.5097         1.0000
            1           6      0.0000      0.0250   1800.0300    720.0000    188.4777         1.0000
            1           7      0.0000      0.0300   1799.3339    703.0000    181.6347         0.9772
            1           8      0.0000      0.0350   1798.4736    703.0000    173.1214         0.9480
            1           9      0.0000      0.0400   1797.4196    703.0000    163.0457         0.9122
            1          10      0.0000      0.0450   1796.1282    703.0000    151.2356         0.8684
            1          11      0.0000      0.0500   1794.5323    703.0000    137.4503         0.8143
            1          12      0.0000      0.0550   1792.5199    703.0000    121.3438         0.7461
            1          13      0.0000      0.0600   1789.8857    703.0000    102.4065         0.6567
            1          14      0.0000      0.0650   1786.1871    703.0000     79.9145         0.5313
            1          15      0.0000      0.0700   1780.2081    703.0000     53.6383         0.3285
            1          16      0.0000      0.0750   1769.6267    703.0000     37.3459         0.0000
            1          17      0.0000      0.0800   1753.9766    703.0000     37.1659         0.0000
            1          18      0.0000      0.0850   1734.5414    703.0000     36.9424         0.0000
            1          19      0.0000      0.0900   1710.9032    703.0000     36.6706         0.0000
            1          20      0.0000      0.0950   1682.8635    703.0000     36.3481         0.0000
            1          21      0.0000      0.2000   1609.1940    703.0000     35.5009         0.0000
            2           1      0.0050      0.0000   1801.5036    720.0000    188.5625         1.0000
            2           2      0.0050      0.0050   1801.4708    720.0000    188.5606         1.0000
            2           3      0.0050      0.0100   1801.3064    720.0000    188.5511         1.0000
            2           4      0.0050      0.0150   1801.0110    720.0000    188.5341         1.0000
            2           5      0.0050      0.0200   1800.5852    720.0000    188.5097         1.0000
            2           6      0.0050      0.0250   1800.0300    720.0000    188.4777         1.0000
            2           7      0.0050      0.0300   1799.3339    703.0000    181.6347         0.9772
            2           8      0.0050      0.0350   1798.4736    703.0000    173.1214         0.9480
            2           9      0.0050      0.0400   1797.4196    703.0000    163.0457         0.9122
            2          10      0.0050      0.0450   1796.1282    703.0000    151.2356         0.8684
            2          11      0.0050      0.0500   1794.5323    703.0000    137.4503         0.8143
            2          12      0.0050      0.0550   1792.5199    703.0000    121.3438         0.7461
            2          13      0.0050      0.0600   1789.8857    703.0000    102.4065         0.6567
            2          14      0.0050      0.0650   1786.1871    703.0000     79.9145         0.5313
            2          15      0.0050      0.0700   1780.2081    703.0000     53.6383         0.3285
            2          16      0.0050      0.0750   1769.6266    703.0000     37.3459         0.0000
            2          17      0.0050      0.0800   1753.9766    703.0000     37.1659         0.0000
            2          18      0.0050      0.0850   1734.5414    703.0000     36.9424         0.0000
            2          19      0.0050      0.0900   1710.9032    703.0000     36.6706         0.0000
            2          20      0.0050      0.0950   1682.8635    703.0000     36.3481         0.0000
            2          21      0.0050      0.2000   1609.1940    703.0000     35.5009         0.0000
            3           1      0.0100      0.0000   1801.5036    720.0000    188.5625         1.0000
            3           2      0.0100      0.0050   1801.4708    720.0000    188.5606         1.0000
            3           3      0.0100      0.0100   1801.3064    720.0000    188.5511         1.0000
            3           4      0.0100      0.0150   1801.0110    720.0000    188.5341         1.0000
            3           5      0.0100      0.0200   1800.5852    720.0000    188.5097         1.0000
            3           6      0.0100      0.0250   1800.0300    720.0000    188.4777         1.0000
            3           7      0.0100      0.0300   1799.3339    703.0000    181.6347         0.9772
            3           8      0.0100      0.0350   1798.4736    703.0000    173.1214         0.9480
            3           9      0.0100      0.0400   1797.4196    703.0000    163.0457         0.9122
            3          10      0.0100      0.0450   1796.1282    703.0000    151.2356         0.8684
            3          11      0.0100      0.0500   1794.5323    703.0000    137.4503         0.8143
            3          12      0.0100      0.0550   1792.5199    703.0000    121.3438         0.7461
            3          13      0.0100      0.0600   1789.8857    703.0000    102.4065         0.6567
            3          14      0.0100      0.0650   1786.1871    703.0000     79.9145         0.5313
            3          15      0.0100      0.0700   1780.2081    703.0000     53.6383         0.3285
            3          16      0.0100      0.0750   1769.6266    703.0000     37.3459         0.0000
            3          17      0.0100      0.0800   1753.9766    703.0000     37.1659         0.0000
            3          18      0.0100      0.0850   1734.5414    703.0000     36.9424         0.0000
            3          19      0.0100      0.0900   1710.9032    703.0000     36.6706         0.0000
            3          20      0.0100      0.0950   1682.8635    703.0000     36.3481         0.0000
            3          21      0.0100      0.2000   1609.1940    703.0000     35.5009         0.0000
            4           1      0.0150      0.0000   1801.5036    720.0000    188.5625         1.0000
            4           2      0.0150      0.0050   1801.4708    720.0000    188.5606         1.0000
            4           3      0.0150      0.0100   1801.3064    720.0000    188.5511         1.0000
            4           4      0.0150      0.0150   1801.0110    720.0000    188.5341         1.0000
            4           5      0.0150      0.0200   1800.5852    720.0000    188.5097         1.0000
            4           6      0.0150      0.0250   1800.0300    720.0000    188.4777         1.0000
            4           7      0.0150      0.0300   1799.3339    703.0000    181.6347         0.9772
