 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       60.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          257840
 Maximum Temperature :                             1803.8919 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1547.0921 K - Change from last time step:      -0.0138 K
 Average(algebraic, non-weigthed) Temperature :    1775.8696 K - Change from last time step:      -0.0055 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.8919    720.0000    188.6998         1.0000
            1           2      0.0000      0.0050   1803.8586    720.0000    188.6979         1.0000
            1           3      0.0000      0.0100   1803.6923    720.0000    188.6883         1.0000
            1           4      0.0000      0.0150   1803.3927    720.0000    188.6711         1.0000
            1           5      0.0000      0.0200   1802.9595    720.0000    188.6462         1.0000
            1           6      0.0000      0.0250   1802.3922    720.0000    188.6136         1.0000
            1           7      0.0000      0.0300   1801.6906    720.0000    188.5732         1.0000
            1           8      0.0000      0.0350   1800.8543    720.0000    188.5251         1.0000
            1           9      0.0000      0.0400   1799.8803    703.0000    187.1778         0.9957
            1          10      0.0000      0.0450   1798.7324    703.0000    175.6554         0.9568
            1          11      0.0000      0.0500   1797.3442    703.0000    162.3400         0.9097
            1          12      0.0000      0.0550   1795.6438    703.0000    146.9570         0.8520
            1          13      0.0000      0.0600   1793.5107    703.0000    129.0965         0.7797
            1          14      0.0000      0.0650   1790.7191    703.0000    108.1349         0.6850
            1          15      0.0000      0.0700   1786.7673    703.0000     83.1270         0.5509
            1          16      0.0000      0.0750   1780.1726    703.0000     53.5194         0.3273
            1          17      0.0000      0.0800   1768.2018    703.0000     37.3295         0.0000
            1          18      0.0000      0.0850   1750.2446    703.0000     37.1230         0.0000
            1          19      0.0000      0.0900   1727.6418    703.0000     36.8631         0.0000
            1          20      0.0000      0.0950   1699.7084    703.0000     36.5418         0.0000
            1          21      0.0000      0.2000   1609.3190    703.0000     35.5024         0.0000
            2           1      0.0050      0.0000   1803.8919    720.0000    188.6998         1.0000
            2           2      0.0050      0.0050   1803.8586    720.0000    188.6979         1.0000
            2           3      0.0050      0.0100   1803.6923    720.0000    188.6883         1.0000
            2           4      0.0050      0.0150   1803.3927    720.0000    188.6711         1.0000
            2           5      0.0050      0.0200   1802.9595    720.0000    188.6462         1.0000
            2           6      0.0050      0.0250   1802.3922    720.0000    188.6136         1.0000
            2           7      0.0050      0.0300   1801.6906    720.0000    188.5732         1.0000
            2           8      0.0050      0.0350   1800.8543    720.0000    188.5251         1.0000
            2           9      0.0050      0.0400   1799.8803    703.0000    187.1778         0.9957
            2          10      0.0050      0.0450   1798.7324    703.0000    175.6554         0.9568
            2          11      0.0050      0.0500   1797.3442    703.0000    162.3400         0.9097
            2          12      0.0050      0.0550   1795.6438    703.0000    146.9570         0.8520
            2          13      0.0050      0.0600   1793.5107    703.0000    129.0965         0.7797
            2          14      0.0050      0.0650   1790.7191    703.0000    108.1349         0.6850
            2          15      0.0050      0.0700   1786.7673    703.0000     83.1270         0.5509
            2          16      0.0050      0.0750   1780.1726    703.0000     53.5194         0.3273
            2          17      0.0050      0.0800   1768.2018    703.0000     37.3295         0.0000
            2          18      0.0050      0.0850   1750.2446    703.0000     37.1230         0.0000
            2          19      0.0050      0.0900   1727.6418    703.0000     36.8631         0.0000
            2          20      0.0050      0.0950   1699.7084    703.0000     36.5418         0.0000
            2          21      0.0050      0.2000   1609.3190    703.0000     35.5024         0.0000
            3           1      0.0100      0.0000   1803.8919    720.0000    188.6998         1.0000
            3           2      0.0100      0.0050   1803.8586    720.0000    188.6979         1.0000
            3           3      0.0100      0.0100   1803.6923    720.0000    188.6883         1.0000
            3           4      0.0100      0.0150   1803.3927    720.0000    188.6711         1.0000
            3           5      0.0100      0.0200   1802.9595    720.0000    188.6462         1.0000
            3           6      0.0100      0.0250   1802.3922    720.0000    188.6136         1.0000
            3           7      0.0100      0.0300   1801.6906    720.0000    188.5732         1.0000
            3           8      0.0100      0.0350   1800.8543    720.0000    188.5251         1.0000
            3           9      0.0100      0.0400   1799.8803    703.0000    187.1778         0.9957
            3          10      0.0100      0.0450   1798.7324    703.0000    175.6554         0.9568
            3          11      0.0100      0.0500   1797.3442    703.0000    162.3400         0.9097
            3          12      0.0100      0.0550   1795.6438    703.0000    146.9570         0.8520
            3          13      0.0100      0.0600   1793.5107    703.0000    129.0965         0.7797
            3          14      0.0100      0.0650   1790.7191    703.0000    108.1349         0.6850
            3          15      0.0100      0.0700   1786.7673    703.0000     83.1270         0.5509
            3          16      0.0100      0.0750   1780.1726    703.0000     53.5194         0.3273
            3          17      0.0100      0.0800   1768.2018    703.0000     37.3295         0.0000
            3          18      0.0100      0.0850   1750.2446    703.0000     37.1230         0.0000
            3          19      0.0100      0.0900   1727.6418    703.0000     36.8631         0.0000
