 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      174.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          696669
 Maximum Temperature :                             1784.5086 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1481.8581 K - Change from last time step:       0.0030 K
 Average(algebraic, non-weigthed) Temperature :    1723.7835 K - Change from last time step:      -0.0039 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1784.5086    703.0000     71.2819         0.4743
            1           2      0.0000      0.0050   1784.4399    703.0000     70.9495         0.4720
            1           3      0.0000      0.0100   1784.0899    703.0000     69.2816         0.4601
            1           4      0.0000      0.0150   1783.4293    703.0000     66.2497         0.4377
            1           5      0.0000      0.0200   1782.3965    703.0000     61.8133         0.4027
            1           6      0.0000      0.0250   1780.8771    703.0000     55.9609         0.3512
            1           7      0.0000      0.0300   1778.6627    703.0000     48.8660         0.2761
            1           8      0.0000      0.0350   1775.3894    703.0000     41.4883         0.1650
            1           9      0.0000      0.0400   1770.6546    703.0000     37.3607         0.0044
            1          10      0.0000      0.0450   1764.4015    703.0000     37.2858         0.0000
            1          11      0.0000      0.0500   1756.7229    703.0000     37.1975         0.0000
            1          12      0.0000      0.0550   1747.4838    703.0000     37.0913         0.0000
            1          13      0.0000      0.0600   1736.5548    703.0000     36.9656         0.0000
            1          14      0.0000      0.0650   1723.8102    703.0000     36.8190         0.0000
            1          15      0.0000      0.0700   1709.1295    703.0000     36.6502         0.0000
            1          16      0.0000      0.0750   1692.3987    703.0000     36.4578         0.0000
            1          17      0.0000      0.0800   1673.5109    703.0000     36.2406         0.0000
            1          18      0.0000      0.0850   1652.3681    703.0000     35.9974         0.0000
            1          19      0.0000      0.0900   1628.8856    703.0000     35.7274         0.0000
            1          20      0.0000      0.0950   1603.0141    703.0000     35.4299         0.0000
            1          21      0.0000      0.2000   1553.6371    703.0000     34.8620         0.0000
            2           1      0.0050      0.0000   1784.5086    703.0000     71.2819         0.4743
            2           2      0.0050      0.0050   1784.4399    703.0000     70.9495         0.4720
            2           3      0.0050      0.0100   1784.0899    703.0000     69.2816         0.4601
            2           4      0.0050      0.0150   1783.4293    703.0000     66.2497         0.4377
            2           5      0.0050      0.0200   1782.3965    703.0000     61.8133         0.4027
            2           6      0.0050      0.0250   1780.8771    703.0000     55.9609         0.3512
            2           7      0.0050      0.0300   1778.6627    703.0000     48.8660         0.2761
            2           8      0.0050      0.0350   1775.3894    703.0000     41.4883         0.1650
            2           9      0.0050      0.0400   1770.6546    703.0000     37.3607         0.0044
            2          10      0.0050      0.0450   1764.4015    703.0000     37.2858         0.0000
            2          11      0.0050      0.0500   1756.7229    703.0000     37.1975         0.0000
            2          12      0.0050      0.0550   1747.4838    703.0000     37.0913         0.0000
