 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       81.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          340483
 Maximum Temperature :                             1799.7658 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1543.5578 K - Change from last time step:      -0.0043 K
 Average(algebraic, non-weigthed) Temperature :    1765.6772 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.7658    703.0000    186.0082         0.9918
            1           2      0.0000      0.0050   1799.7346    703.0000    185.6896         0.9908
            1           3      0.0000      0.0100   1799.5776    703.0000    184.0941         0.9854
            1           4      0.0000      0.0150   1799.2916    703.0000    181.2107         0.9757
            1           5      0.0000      0.0200   1798.8704    703.0000    177.0158         0.9615
            1           6      0.0000      0.0250   1798.3034    703.0000    171.4675         0.9422
            1           7      0.0000      0.0300   1797.5743    703.0000    164.5006         0.9175
            1           8      0.0000      0.0350   1796.6590    703.0000    156.0192         0.8865
            1           9      0.0000      0.0400   1795.5212    703.0000    145.8872         0.8479
            1          10      0.0000      0.0450   1794.1050    703.0000    133.9117         0.7998
            1          11      0.0000      0.0500   1792.3196    703.0000    119.8187         0.7393
            1          12      0.0000      0.0550   1790.0055    703.0000    103.2149         0.6608
            1          13      0.0000      0.0600   1786.8433    703.0000     83.5562         0.5535
            1          14      0.0000      0.0650   1782.0570    703.0000     60.4361         0.3912
            1          15      0.0000      0.0700   1773.6878    703.0000     39.1155         0.1073
            1          16      0.0000      0.0750   1760.8073    703.0000     37.2445         0.0000
            1          17      0.0000      0.0800   1744.3347    703.0000     37.0550         0.0000
            1          18      0.0000      0.0850   1724.3086    703.0000     36.8247         0.0000
            1          19      0.0000      0.0900   1700.5471    703.0000     36.5515         0.0000
            1          20      0.0000      0.0950   1672.9819    703.0000     36.2345         0.0000
            1          21      0.0000      0.2000   1606.7667    703.0000     35.4730         0.0000
            2           1      0.0050      0.0000   1799.7658    703.0000    186.0082         0.9918
            2           2      0.0050      0.0050   1799.7346    703.0000    185.6896         0.9908
            2           3      0.0050      0.0100   1799.5776    703.0000    184.0941         0.9854
            2           4      0.0050      0.0150   1799.2916    703.0000    181.2107         0.9757
            2           5      0.0050      0.0200   1798.8704    703.0000    177.0158         0.9615
            2           6      0.0050      0.0250   1798.3034    703.0000    171.4675         0.9422
            2           7      0.0050      0.0300   1797.5743    703.0000    164.5006         0.9175
            2           8      0.0050      0.0350   1796.6590    703.0000    156.0192         0.8865
            2           9      0.0050      0.0400   1795.5212    703.0000    145.8872         0.8479
            2          10      0.0050      0.0450   1794.1050    703.0000    133.9117         0.7998
            2          11      0.0050      0.0500   1792.3196    703.0000    119.8187         0.7393
            2          12      0.0050      0.0550   1790.0055    703.0000    103.2149         0.6608
            2          13      0.0050      0.0600   1786.8433    703.0000     83.5562         0.5535
            2          14      0.0050      0.0650   1782.0570    703.0000     60.4361         0.3912
            2          15      0.0050      0.0700   1773.6878    703.0000     39.1155         0.1073
            2          16      0.0050      0.0750   1760.8073    703.0000     37.2445         0.0000
            2          17      0.0050      0.0800   1744.3347    703.0000     37.0550         0.0000
            2          18      0.0050      0.0850   1724.3086    703.0000     36.8247         0.0000
            2          19      0.0050      0.0900   1700.5471    703.0000     36.5515         0.0000
            2          20      0.0050      0.0950   1672.9819    703.0000     36.2345         0.0000
            2          21      0.0050      0.2000   1606.7667    703.0000     35.4730         0.0000
            3           1      0.0100      0.0000   1799.7658    703.0000    186.0082         0.9918
            3           2      0.0100      0.0050   1799.7346    703.0000    185.6896         0.9908
            3           3      0.0100      0.0100   1799.5776    703.0000    184.0941         0.9854
            3           4      0.0100      0.0150   1799.2916    703.0000    181.2107         0.9757
            3           5      0.0100      0.0200   1798.8704    703.0000    177.0158         0.9615
            3           6      0.0100      0.0250   1798.3034    703.0000    171.4675         0.9422
            3           7      0.0100      0.0300   1797.5743    703.0000    164.5006         0.9175
            3           8      0.0100      0.0350   1796.6590    703.0000    156.0192         0.8865
            3           9      0.0100      0.0400   1795.5212    703.0000    145.8871         0.8479
            3          10      0.0100      0.0450   1794.1050    703.0000    133.9117         0.7998
            3          11      0.0100      0.0500   1792.3196    703.0000    119.8187         0.7393
            3          12      0.0100      0.0550   1790.0055    703.0000    103.2149         0.6608
            3          13      0.0100      0.0600   1786.8433    703.0000     83.5562         0.5535
            3          14      0.0100      0.0650   1782.0570    703.0000     60.4361         0.3912
            3          15      0.0100      0.0700   1773.6878    703.0000     39.1155         0.1073
            3          16      0.0100      0.0750   1760.8073    703.0000     37.2445         0.0000
            3          17      0.0100      0.0800   1744.3347    703.0000     37.0550         0.0000
            3          18      0.0100      0.0850   1724.3086    703.0000     36.8247         0.0000
            3          19      0.0100      0.0900   1700.5471    703.0000     36.5515         0.0000
            3          20      0.0100      0.0950   1672.9819    703.0000     36.2345         0.0000
            3          21      0.0100      0.2000   1606.7667    703.0000     35.4730         0.0000
            4           1      0.0150      0.0000   1799.7658    703.0000    186.0082         0.9918
            4           2      0.0150      0.0050   1799.7346    703.0000    185.6896         0.9908
            4           3      0.0150      0.0100   1799.5776    703.0000    184.0941         0.9854
            4           4      0.0150      0.0150   1799.2916    703.0000    181.2107         0.9757
            4           5      0.0150      0.0200   1798.8704    703.0000    177.0158         0.9615
            4           6      0.0150      0.0250   1798.3034    703.0000    171.4675         0.9422
            4           7      0.0150      0.0300   1797.5743    703.0000    164.5006         0.9175
            4           8      0.0150      0.0350   1796.6590    703.0000    156.0192         0.8865
            4           9      0.0150      0.0400   1795.5212    703.0000    145.8871         0.8479
            4          10      0.0150      0.0450   1794.1050    703.0000    133.9117         0.7998
            4          11      0.0150      0.0500   1792.3196    703.0000    119.8187         0.7393
            4          12      0.0150      0.0550   1790.0055    703.0000    103.2149         0.6608
            4          13      0.0150      0.0600   1786.8433    703.0000     83.5562         0.5535
            4          14      0.0150      0.0650   1782.0570    703.0000     60.4361         0.3912
            4          15      0.0150      0.0700   1773.6878    703.0000     39.1155         0.1073
            4          16      0.0150      0.0750   1760.8073    703.0000     37.2445         0.0000
            4          17      0.0150      0.0800   1744.3347    703.0000     37.0550         0.0000
            4          18      0.0150      0.0850   1724.3085    703.0000     36.8247         0.0000
            4          19      0.0150      0.0900   1700.5471    703.0000     36.5515         0.0000
            4          20      0.0150      0.0950   1672.9819    703.0000     36.2345         0.0000
            4          21      0.0150      0.2000   1606.7667    703.0000     35.4730         0.0000
            5           1      0.0200      0.0000   1799.7658    703.0000    186.0082         0.9918
            5           2      0.0200      0.0050   1799.7346    703.0000    185.6896         0.9908
            5           3      0.0200      0.0100   1799.5776    703.0000    184.0940         0.9854
            5           4      0.0200      0.0150   1799.2916    703.0000    181.2107         0.9757
            5           5      0.0200      0.0200   1798.8704    703.0000    177.0158         0.9615
