 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      485.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1785983
 Maximum Temperature :                             1698.1152 K - Change from last time step:      -0.0030 K
 Minimum Temperature :                             1419.6178 K - Change from last time step:      -0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1622.8635 K - Change from last time step:      -0.0029 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1698.1152    703.0000     36.5235         0.0000
            1           2      0.0000      0.0050   1697.8599    703.0000     36.5206         0.0000
            1           3      0.0000      0.0100   1696.5831    703.0000     36.5059         0.0000
            1           4      0.0000      0.0150   1694.2851    703.0000     36.4795         0.0000
            1           5      0.0000      0.0200   1690.9665    703.0000     36.4413         0.0000
            1           6      0.0000      0.0250   1686.6281    703.0000     36.3914         0.0000
            1           7      0.0000      0.0300   1681.2711    703.0000     36.3298         0.0000
            1           8      0.0000      0.0350   1674.8969    703.0000     36.2565         0.0000
            1           9      0.0000      0.0400   1667.5075    703.0000     36.1715         0.0000
            1          10      0.0000      0.0450   1659.1056    703.0000     36.0749         0.0000
            1          11      0.0000      0.0500   1649.6941    703.0000     35.9667         0.0000
            1          12      0.0000      0.0550   1639.2770    703.0000     35.8469         0.0000
            1          13      0.0000      0.0600   1627.8588    703.0000     35.7156         0.0000
            1          14      0.0000      0.0650   1615.4450    703.0000     35.5728         0.0000
            1          15      0.0000      0.0700   1602.0420    703.0000     35.4187         0.0000
            1          16      0.0000      0.0750   1587.6570    703.0000     35.2533         0.0000
            1          17      0.0000      0.0800   1572.2986    703.0000     35.0766         0.0000
            1          18      0.0000      0.0850   1555.9762    703.0000     34.8889         0.0000
            1          19      0.0000      0.0900   1538.7004    703.0000     34.6903         0.0000
            1          20      0.0000      0.0950   1520.4832    703.0000     34.4808         0.0000
            1          21      0.0000      0.2000   1493.1543    703.0000     34.1665         0.0000
            2           1      0.0050      0.0000   1698.1152    703.0000     36.5235         0.0000
            2           2      0.0050      0.0050   1697.8599    703.0000     36.5206         0.0000
            2           3      0.0050      0.0100   1696.5831    703.0000     36.5059         0.0000
            2           4      0.0050      0.0150   1694.2851    703.0000     36.4795         0.0000
            2           5      0.0050      0.0200   1690.9665    703.0000     36.4413         0.0000
            2           6      0.0050      0.0250   1686.6281    703.0000     36.3914         0.0000
            2           7      0.0050      0.0300   1681.2711    703.0000     36.3298         0.0000
            2           8      0.0050      0.0350   1674.8969    703.0000     36.2565         0.0000
            2           9      0.0050      0.0400   1667.5075    703.0000     36.1715         0.0000
            2          10      0.0050      0.0450   1659.1056    703.0000     36.0749         0.0000
            2          11      0.0050      0.0500   1649.6941    703.0000     35.9667         0.0000
            2          12      0.0050      0.0550   1639.2770    703.0000     35.8469         0.0000
