 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       90.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          375583
 Maximum Temperature :                             1798.1211 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1539.0478 K - Change from last time step:      -0.0056 K
 Average(algebraic, non-weigthed) Temperature :    1761.4253 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1798.1211    703.0000    169.7077         0.9360
            1           2      0.0000      0.0050   1798.0887    703.0000    169.3964         0.9349
            1           3      0.0000      0.0100   1797.9258    703.0000    167.8360         0.9294
            1           4      0.0000      0.0150   1797.6280    703.0000    165.0072         0.9193
            1           5      0.0000      0.0200   1797.1868    703.0000    160.8739         0.9044
            1           6      0.0000      0.0250   1796.5888    703.0000    155.3802         0.8841
            1           7      0.0000      0.0300   1795.8134    703.0000    148.4455         0.8578
            1           8      0.0000      0.0350   1794.8303    703.0000    139.9565         0.8244
            1           9      0.0000      0.0400   1793.5930    703.0000    129.7554         0.7825
            1          10      0.0000      0.0450   1792.0278    703.0000    117.6211         0.7294
            1          11      0.0000      0.0500   1790.0095    703.0000    103.2419         0.6609
            1          12      0.0000      0.0550   1787.3018    703.0000     86.1904         0.5691
            1          13      0.0000      0.0600   1783.3827    703.0000     66.0415         0.4362
            1          14      0.0000      0.0650   1776.9046    703.0000     44.4428         0.2164
            1          15      0.0000      0.0700   1766.5169    703.0000     37.3101         0.0000
            1          16      0.0000      0.0750   1752.4790    703.0000     37.1487         0.0000
            1          17      0.0000      0.0800   1735.4307    703.0000     36.9527         0.0000
            1          18      0.0000      0.0850   1715.1481    703.0000     36.7194         0.0000
            1          19      0.0000      0.0900   1691.4877    703.0000     36.4473         0.0000
            1          20      0.0000      0.0950   1664.4155    703.0000     36.1360         0.0000
            1          21      0.0000      0.2000   1602.9133    703.0000     35.4287         0.0000
            2           1      0.0050      0.0000   1798.1211    703.0000    169.7077         0.9360
            2           2      0.0050      0.0050   1798.0887    703.0000    169.3964         0.9349
            2           3      0.0050      0.0100   1797.9258    703.0000    167.8360         0.9294
            2           4      0.0050      0.0150   1797.6280    703.0000    165.0072         0.9193
            2           5      0.0050      0.0200   1797.1868    703.0000    160.8739         0.9044
            2           6      0.0050      0.0250   1796.5888    703.0000    155.3802         0.8841
            2           7      0.0050      0.0300   1795.8134    703.0000    148.4455         0.8578
            2           8      0.0050      0.0350   1794.8303    703.0000    139.9565         0.8244
            2           9      0.0050      0.0400   1793.5930    703.0000    129.7554         0.7825
            2          10      0.0050      0.0450   1792.0278    703.0000    117.6211         0.7294
            2          11      0.0050      0.0500   1790.0095    703.0000    103.2419         0.6609
            2          12      0.0050      0.0550   1787.3018    703.0000     86.1904         0.5691
