 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       16.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                           71426
 Maximum Temperature :                             1809.9538 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1683.3098 K - Change from last time step:      -0.0599 K
 Average(algebraic, non-weigthed) Temperature :    1800.7020 K - Change from last time step:      -0.0061 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.9538    720.0000    189.0483         1.0000
            1           2      0.0000      0.0050   1809.9510    720.0000    189.0482         1.0000
            1           3      0.0000      0.0100   1809.9364    720.0000    189.0473         1.0000
            1           4      0.0000      0.0150   1809.9076    720.0000    189.0457         1.0000
            1           5      0.0000      0.0200   1809.8597    720.0000    189.0429         1.0000
            1           6      0.0000      0.0250   1809.7851    720.0000    189.0386         1.0000
            1           7      0.0000      0.0300   1809.6731    720.0000    189.0322         1.0000
            1           8      0.0000      0.0350   1809.5087    720.0000    189.0227         1.0000
            1           9      0.0000      0.0400   1809.2717    720.0000    189.0091         1.0000
            1          10      0.0000      0.0450   1808.9364    720.0000    188.9898         1.0000
            1          11      0.0000      0.0500   1808.4700    720.0000    188.9630         1.0000
            1          12      0.0000      0.0550   1807.8327    720.0000    188.9264         1.0000
            1          13      0.0000      0.0600   1806.9776    720.0000    188.8772         1.0000
            1          14      0.0000      0.0650   1805.8516    720.0000    188.8125         1.0000
            1          15      0.0000      0.0700   1804.3977    720.0000    188.7289         1.0000
            1          16      0.0000      0.0750   1802.5586    720.0000    188.6231         1.0000
            1          17      0.0000      0.0800   1800.2809    720.0000    188.4922         1.0000
            1          18      0.0000      0.0850   1797.2960    703.0000    161.8900         0.9081
            1          19      0.0000      0.0900   1792.8605    703.0000    123.9701         0.7576
            1          20      0.0000      0.0950   1784.4517    703.0000     71.0066         0.4724
            1          21      0.0000      0.2000   1714.1132    703.0000     36.7075         0.0000
            2           1      0.0050      0.0000   1809.9538    720.0000    189.0483         1.0000
            2           2      0.0050      0.0050   1809.9510    720.0000    189.0482         1.0000
            2           3      0.0050      0.0100   1809.9364    720.0000    189.0473         1.0000
            2           4      0.0050      0.0150   1809.9076    720.0000    189.0457         1.0000
            2           5      0.0050      0.0200   1809.8597    720.0000    189.0429         1.0000
            2           6      0.0050      0.0250   1809.7851    720.0000    189.0386         1.0000
            2           7      0.0050      0.0300   1809.6731    720.0000    189.0322         1.0000
            2           8      0.0050      0.0350   1809.5087    720.0000    189.0227         1.0000
            2           9      0.0050      0.0400   1809.2717    720.0000    189.0091         1.0000
            2          10      0.0050      0.0450   1808.9364    720.0000    188.9898         1.0000
            2          11      0.0050      0.0500   1808.4700    720.0000    188.9630         1.0000
            2          12      0.0050      0.0550   1807.8327    720.0000    188.9264         1.0000
            2          13      0.0050      0.0600   1806.9776    720.0000    188.8772         1.0000
            2          14      0.0050      0.0650   1805.8516    720.0000    188.8125         1.0000
            2          15      0.0050      0.0700   1804.3977    720.0000    188.7289         1.0000
            2          16      0.0050      0.0750   1802.5586    720.0000    188.6231         1.0000
            2          17      0.0050      0.0800   1800.2809    720.0000    188.4922         1.0000
            2          18      0.0050      0.0850   1797.2960    703.0000    161.8900         0.9081
            2          19      0.0050      0.0900   1792.8605    703.0000    123.9701         0.7576
            2          20      0.0050      0.0950   1784.4517    703.0000     71.0066         0.4724
            2          21      0.0050      0.2000   1714.1132    703.0000     36.7075         0.0000
            3           1      0.0100      0.0000   1809.9538    720.0000    189.0483         1.0000
            3           2      0.0100      0.0050   1809.9510    720.0000    189.0482         1.0000
            3           3      0.0100      0.0100   1809.9364    720.0000    189.0473         1.0000
            3           4      0.0100      0.0150   1809.9076    720.0000    189.0457         1.0000
            3           5      0.0100      0.0200   1809.8597    720.0000    189.0429         1.0000
            3           6      0.0100      0.0250   1809.7851    720.0000    189.0386         1.0000
            3           7      0.0100      0.0300   1809.6731    720.0000    189.0322         1.0000
            3           8      0.0100      0.0350   1809.5087    720.0000    189.0227         1.0000
            3           9      0.0100      0.0400   1809.2717    720.0000    189.0091         1.0000
            3          10      0.0100      0.0450   1808.9364    720.0000    188.9898         1.0000
            3          11      0.0100      0.0500   1808.4700    720.0000    188.9630         1.0000
            3          12      0.0100      0.0550   1807.8327    720.0000    188.9264         1.0000
            3          13      0.0100      0.0600   1806.9776    720.0000    188.8772         1.0000
            3          14      0.0100      0.0650   1805.8516    720.0000    188.8125         1.0000
            3          15      0.0100      0.0700   1804.3977    720.0000    188.7289         1.0000
            3          16      0.0100      0.0750   1802.5586    720.0000    188.6231         1.0000
            3          17      0.0100      0.0800   1800.2809    720.0000    188.4922         1.0000
            3          18      0.0100      0.0850   1797.2960    703.0000    161.8900         0.9081
            3          19      0.0100      0.0900   1792.8605    703.0000    123.9701         0.7576
            3          20      0.0100      0.0950   1784.4517    703.0000     71.0065         0.4724
            3          21      0.0100      0.2000   1714.1132    703.0000     36.7075         0.0000
            4           1      0.0150      0.0000   1809.9538    720.0000    189.0483         1.0000
            4           2      0.0150      0.0050   1809.9510    720.0000    189.0482         1.0000
            4           3      0.0150      0.0100   1809.9364    720.0000    189.0473         1.0000
            4           4      0.0150      0.0150   1809.9076    720.0000    189.0457         1.0000
            4           5      0.0150      0.0200   1809.8597    720.0000    189.0429         1.0000
            4           6      0.0150      0.0250   1809.7851    720.0000    189.0386         1.0000
            4           7      0.0150      0.0300   1809.6731    720.0000    189.0322         1.0000
            4           8      0.0150      0.0350   1809.5087    720.0000    189.0227         1.0000
            4           9      0.0150      0.0400   1809.2717    720.0000    189.0091         1.0000
            4          10      0.0150      0.0450   1808.9364    720.0000    188.9898         1.0000
            4          11      0.0150      0.0500   1808.4700    720.0000    188.9630         1.0000
            4          12      0.0150      0.0550   1807.8327    720.0000    188.9264         1.0000
            4          13      0.0150      0.0600   1806.9776    720.0000    188.8772         1.0000
            4          14      0.0150      0.0650   1805.8516    720.0000    188.8125         1.0000
            4          15      0.0150      0.0700   1804.3977    720.0000    188.7289         1.0000
            4          16      0.0150      0.0750   1802.5586    720.0000    188.6231         1.0000
            4          17      0.0150      0.0800   1800.2809    720.0000    188.4922         1.0000
            4          18      0.0150      0.0850   1797.2960    703.0000    161.8900         0.9081
            4          19      0.0150      0.0900   1792.8605    703.0000    123.9701         0.7576
            4          20      0.0150      0.0950   1784.4517    703.0000     71.0065         0.4724
            4          21      0.0150      0.2000   1714.1132    703.0000     36.7075         0.0000
            5           1      0.0200      0.0000   1809.9538    720.0000    189.0483         1.0000
            5           2      0.0200      0.0050   1809.9510    720.0000    189.0482         1.0000
            5           3      0.0200      0.0100   1809.9364    720.0000    189.0473         1.0000
            5           4      0.0200      0.0150   1809.9076    720.0000    189.0457         1.0000
            5           5      0.0200      0.0200   1809.8597    720.0000    189.0429         1.0000
            5           6      0.0200      0.0250   1809.7851    720.0000    189.0386         1.0000
            5           7      0.0200      0.0300   1809.6731    720.0000    189.0322         1.0000
            5           8      0.0200      0.0350   1809.5087    720.0000    189.0227         1.0000
            5           9      0.0200      0.0400   1809.2717    720.0000    189.0091         1.0000
            5          10      0.0200      0.0450   1808.9364    720.0000    188.9898         1.0000
            5          11      0.0200      0.0500   1808.4700    720.0000    188.9630         1.0000
            5          12      0.0200      0.0550   1807.8327    720.0000    188.9264         1.0000
            5          13      0.0200      0.0600   1806.9776    720.0000    188.8772         1.0000
            5          14      0.0200      0.0650   1805.8516    720.0000    188.8125         1.0000
            5          15      0.0200      0.0700   1804.3977    720.0000    188.7289         1.0000
            5          16      0.0200      0.0750   1802.5586    720.0000    188.6231         1.0000
            5          17      0.0200      0.0800   1800.2809    720.0000    188.4922         1.0000
            5          18      0.0200      0.0850   1797.2960    703.0000    161.8900         0.9081
            5          19      0.0200      0.0900   1792.8605    703.0000    123.9701         0.7576
            5          20      0.0200      0.0950   1784.4517    703.0000     71.0065         0.4724
            5          21      0.0200      0.2000   1714.1132    703.0000     36.7075         0.0000
            6           1      0.0250      0.0000   1809.9538    720.0000    189.0483         1.0000
            6           2      0.0250      0.0050   1809.9510    720.0000    189.0482         1.0000
            6           3      0.0250      0.0100   1809.9364    720.0000    189.0473         1.0000
            6           4      0.0250      0.0150   1809.9076    720.0000    189.0457         1.0000
            6           5      0.0250      0.0200   1809.8597    720.0000    189.0429         1.0000
            6           6      0.0250      0.0250   1809.7851    720.0000    189.0386         1.0000
            6           7      0.0250      0.0300   1809.6731    720.0000    189.0322         1.0000
            6           8      0.0250      0.0350   1809.5087    720.0000    189.0227         1.0000
            6           9      0.0250      0.0400   1809.2717    720.0000    189.0091         1.0000
            6          10      0.0250      0.0450   1808.9364    720.0000    188.9898         1.0000
            6          11      0.0250      0.0500   1808.4700    720.0000    188.9630         1.0000
            6          12      0.0250      0.0550   1807.8327    720.0000    188.9264         1.0000
            6          13      0.0250      0.0600   1806.9776    720.0000    188.8772         1.0000
            6          14      0.0250      0.0650   1805.8516    720.0000    188.8125         1.0000
            6          15      0.0250      0.0700   1804.3977    720.0000    188.7289         1.0000
            6          16      0.0250      0.0750   1802.5586    720.0000    188.6231         1.0000
            6          17      0.0250      0.0800   1800.2809    720.0000    188.4922         1.0000
            6          18      0.0250      0.0850   1797.2960    703.0000    161.8900         0.9081
            6          19      0.0250      0.0900   1792.8605    703.0000    123.9701         0.7576
            6          20      0.0250      0.0950   1784.4517    703.0000     71.0065         0.4724
            6          21      0.0250      0.2000   1714.1132    703.0000     36.7075         0.0000
            7           1      0.0300      0.0000   1809.9538    720.0000    189.0483         1.0000
            7           2      0.0300      0.0050   1809.9510    720.0000    189.0482         1.0000
            7           3      0.0300      0.0100   1809.9364    720.0000    189.0473         1.0000
            7           4      0.0300      0.0150   1809.9076    720.0000    189.0457         1.0000
            7           5      0.0300      0.0200   1809.8597    720.0000    189.0429         1.0000
            7           6      0.0300      0.0250   1809.7851    720.0000    189.0386         1.0000
            7           7      0.0300      0.0300   1809.6731    720.0000    189.0322         1.0000
            7           8      0.0300      0.0350   1809.5087    720.0000    189.0227         1.0000
            7           9      0.0300      0.0400   1809.2717    720.0000    189.0091         1.0000
            7          10      0.0300      0.0450   1808.9364    720.0000    188.9898         1.0000
            7          11      0.0300      0.0500   1808.4700    720.0000    188.9630         1.0000
            7          12      0.0300      0.0550   1807.8327    720.0000    188.9264         1.0000
            7          13      0.0300      0.0600   1806.9776    720.0000    188.8772         1.0000
            7          14      0.0300      0.0650   1805.8516    720.0000    188.8125         1.0000
            7          15      0.0300      0.0700   1804.3977    720.0000    188.7289         1.0000
            7          16      0.0300      0.0750   1802.5586    720.0000    188.6231         1.0000
            7          17      0.0300      0.0800   1800.2809    720.0000    188.4922         1.0000
            7          18      0.0300      0.0850   1797.2960    703.0000    161.8900         0.9081
            7          19      0.0300      0.0900   1792.8605    703.0000    123.9701         0.7576
            7          20      0.0300      0.0950   1784.4517    703.0000     71.0065         0.4724
            7          21      0.0300      0.2000   1714.1132    703.0000     36.7075         0.0000
            8           1      0.0350      0.0000   1809.9538    720.0000    189.0483         1.0000
            8           2      0.0350      0.0050   1809.9510    720.0000    189.0482         1.0000
            8           3      0.0350      0.0100   1809.9364    720.0000    189.0473         1.0000
            8           4      0.0350      0.0150   1809.9076    720.0000    189.0457         1.0000
            8           5      0.0350      0.0200   1809.8597    720.0000    189.0429         1.0000
            8           6      0.0350      0.0250   1809.7851    720.0000    189.0386         1.0000
            8           7      0.0350      0.0300   1809.6731    720.0000    189.0322         1.0000
            8           8      0.0350      0.0350   1809.5087    720.0000    189.0227         1.0000
            8           9      0.0350      0.0400   1809.2717    720.0000    189.0091         1.0000
            8          10      0.0350      0.0450   1808.9364    720.0000    188.9898         1.0000
            8          11      0.0350      0.0500   1808.4700    720.0000    188.9630         1.0000
            8          12      0.0350      0.0550   1807.8327    720.0000    188.9264         1.0000
            8          13      0.0350      0.0600   1806.9776    720.0000    188.8772         1.0000
            8          14      0.0350      0.0650   1805.8516    720.0000    188.8125         1.0000
            8          15      0.0350      0.0700   1804.3977    720.0000    188.7289         1.0000
            8          16      0.0350      0.0750   1802.5586    720.0000    188.6231         1.0000
            8          17      0.0350      0.0800   1800.2809    720.0000    188.4922         1.0000
            8          18      0.0350      0.0850   1797.2960    703.0000    161.8900         0.9081
            8          19      0.0350      0.0900   1792.8605    703.0000    123.9701         0.7576
            8          20      0.0350      0.0950   1784.4517    703.0000     71.0065         0.4724
            8          21      0.0350      0.2000   1714.1132    703.0000     36.7075         0.0000
            9           1      0.0400      0.0000   1809.9538    720.0000    189.0483         1.0000
            9           2      0.0400      0.0050   1809.9510    720.0000    189.0482         1.0000
            9           3      0.0400      0.0100   1809.9364    720.0000    189.0473         1.0000
            9           4      0.0400      0.0150   1809.9076    720.0000    189.0457         1.0000
            9           5      0.0400      0.0200   1809.8597    720.0000    189.0429         1.0000
            9           6      0.0400      0.0250   1809.7851    720.0000    189.0386         1.0000
            9           7      0.0400      0.0300   1809.6731    720.0000    189.0322         1.0000
            9           8      0.0400      0.0350   1809.5087    720.0000    189.0227         1.0000
            9           9      0.0400      0.0400   1809.2717    720.0000    189.0091         1.0000
            9          10      0.0400      0.0450   1808.9364    720.0000    188.9898         1.0000
            9          11      0.0400      0.0500   1808.4700    720.0000    188.9630         1.0000
            9          12      0.0400      0.0550   1807.8327    720.0000    188.9264         1.0000
            9          13      0.0400      0.0600   1806.9776    720.0000    188.8772         1.0000
            9          14      0.0400      0.0650   1805.8516    720.0000    188.8125         1.0000
            9          15      0.0400      0.0700   1804.3977    720.0000    188.7289         1.0000
            9          16      0.0400      0.0750   1802.5586    720.0000    188.6231         1.0000
            9          17      0.0400      0.0800   1800.2809    720.0000    188.4922         1.0000
            9          18      0.0400      0.0850   1797.2960    703.0000    161.8900         0.9081
            9          19      0.0400      0.0900   1792.8605    703.0000    123.9701         0.7576
            9          20      0.0400      0.0950   1784.4517    703.0000     71.0065         0.4724
            9          21      0.0400      0.2000   1714.1132    703.0000     36.7075         0.0000
           10           1      0.0450      0.0000   1809.9538    720.0000    189.0483         1.0000
           10           2      0.0450      0.0050   1809.9510    720.0000    189.0482         1.0000
           10           3      0.0450      0.0100   1809.9364    720.0000    189.0473         1.0000
           10           4      0.0450      0.0150   1809.9076    720.0000    189.0457         1.0000
           10           5      0.0450      0.0200   1809.8597    720.0000    189.0429         1.0000
           10           6      0.0450      0.0250   1809.7851    720.0000    189.0386         1.0000
           10           7      0.0450      0.0300   1809.6731    720.0000    189.0322         1.0000
           10           8      0.0450      0.0350   1809.5087    720.0000    189.0227         1.0000
           10           9      0.0450      0.0400   1809.2717    720.0000    189.0091         1.0000
           10          10      0.0450      0.0450   1808.9364    720.0000    188.9898         1.0000
           10          11      0.0450      0.0500   1808.4700    720.0000    188.9630         1.0000
           10          12      0.0450      0.0550   1807.8327    720.0000    188.9264         1.0000
           10          13      0.0450      0.0600   1806.9776    720.0000    188.8772         1.0000
           10          14      0.0450      0.0650   1805.8516    720.0000    188.8125         1.0000
           10          15      0.0450      0.0700   1804.3977    720.0000    188.7289         1.0000
           10          16      0.0450      0.0750   1802.5586    720.0000    188.6231         1.0000
           10          17      0.0450      0.0800   1800.2809    720.0000    188.4922         1.0000
           10          18      0.0450      0.0850   1797.2960    703.0000    161.8900         0.9081
           10          19      0.0450      0.0900   1792.8605    703.0000    123.9701         0.7576
           10          20      0.0450      0.0950   1784.4517    703.0000     71.0065         0.4724
           10          21      0.0450      0.2000   1714.1132    703.0000     36.7075         0.0000
           11           1      0.0500      0.0000   1809.9538    720.0000    189.0483         1.0000
           11           2      0.0500      0.0050   1809.9510    720.0000    189.0482         1.0000
           11           3      0.0500      0.0100   1809.9364    720.0000    189.0473         1.0000
           11           4      0.0500      0.0150   1809.9076    720.0000    189.0457         1.0000
           11           5      0.0500      0.0200   1809.8597    720.0000    189.0429         1.0000
           11           6      0.0500      0.0250   1809.7851    720.0000    189.0386         1.0000
           11           7      0.0500      0.0300   1809.6731    720.0000    189.0322         1.0000
           11           8      0.0500      0.0350   1809.5087    720.0000    189.0227         1.0000
           11           9      0.0500      0.0400   1809.2717    720.0000    189.0091         1.0000
           11          10      0.0500      0.0450   1808.9364    720.0000    188.9898         1.0000
           11          11      0.0500      0.0500   1808.4700    720.0000    188.9630         1.0000
           11          12      0.0500      0.0550   1807.8327    720.0000    188.9264         1.0000
           11          13      0.0500      0.0600   1806.9776    720.0000    188.8772         1.0000
           11          14      0.0500      0.0650   1805.8516    720.0000    188.8125         1.0000
           11          15      0.0500      0.0700   1804.3977    720.0000    188.7289         1.0000
           11          16      0.0500      0.0750   1802.5586    720.0000    188.6231         1.0000
           11          17      0.0500      0.0800   1800.2809    720.0000    188.4922         1.0000
           11          18      0.0500      0.0850   1797.2960    703.0000    161.8900         0.9081
           11          19      0.0500      0.0900   1792.8605    703.0000    123.9701         0.7576
           11          20      0.0500      0.0950   1784.4517    703.0000     71.0065         0.4724
           11          21      0.0500      0.2000   1714.1132    703.0000     36.7075         0.0000
           12           1      0.0550      0.0000   1809.9538    720.0000    189.0483         1.0000
           12           2      0.0550      0.0050   1809.9510    720.0000    189.0482         1.0000
           12           3      0.0550      0.0100   1809.9364    720.0000    189.0473         1.0000
           12           4      0.0550      0.0150   1809.9076    720.0000    189.0457         1.0000
           12           5      0.0550      0.0200   1809.8597    720.0000    189.0429         1.0000
           12           6      0.0550      0.0250   1809.7851    720.0000    189.0386         1.0000
           12           7      0.0550      0.0300   1809.6731    720.0000    189.0322         1.0000
           12           8      0.0550      0.0350   1809.5087    720.0000    189.0227         1.0000
           12           9      0.0550      0.0400   1809.2717    720.0000    189.0091         1.0000
           12          10      0.0550      0.0450   1808.9364    720.0000    188.9898         1.0000
           12          11      0.0550      0.0500   1808.4700    720.0000    188.9630         1.0000
           12          12      0.0550      0.0550   1807.8327    720.0000    188.9264         1.0000
           12          13      0.0550      0.0600   1806.9776    720.0000    188.8772         1.0000
           12          14      0.0550      0.0650   1805.8516    720.0000    188.8125         1.0000
           12          15      0.0550      0.0700   1804.3977    720.0000    188.7289         1.0000
           12          16      0.0550      0.0750   1802.5586    720.0000    188.6231         1.0000
           12          17      0.0550      0.0800   1800.2809    720.0000    188.4922         1.0000
           12          18      0.0550      0.0850   1797.2960    703.0000    161.8900         0.9081
           12          19      0.0550      0.0900   1792.8605    703.0000    123.9701         0.7576
           12          20      0.0550      0.0950   1784.4517    703.0000     71.0065         0.4724
           12          21      0.0550      0.2000   1714.1132    703.0000     36.7075         0.0000
           13           1      0.0600      0.0000   1809.9538    720.0000    189.0483         1.0000
           13           2      0.0600      0.0050   1809.9510    720.0000    189.0482         1.0000
           13           3      0.0600      0.0100   1809.9364    720.0000    189.0473         1.0000
           13           4      0.0600      0.0150   1809.9076    720.0000    189.0457         1.0000
           13           5      0.0600      0.0200   1809.8597    720.0000    189.0429         1.0000
           13           6      0.0600      0.0250   1809.7851    720.0000    189.0386         1.0000
           13           7      0.0600      0.0300   1809.6731    720.0000    189.0322         1.0000
           13           8      0.0600      0.0350   1809.5087    720.0000    189.0227         1.0000
           13           9      0.0600      0.0400   1809.2717    720.0000    189.0091         1.0000
           13          10      0.0600      0.0450   1808.9364    720.0000    188.9898         1.0000
           13          11      0.0600      0.0500   1808.4700    720.0000    188.9630         1.0000
           13          12      0.0600      0.0550   1807.8327    720.0000    188.9264         1.0000
           13          13      0.0600      0.0600   1806.9776    720.0000    188.8772         1.0000
           13          14      0.0600      0.0650   1805.8516    720.0000    188.8125         1.0000
           13          15      0.0600      0.0700   1804.3977    720.0000    188.7289         1.0000
           13          16      0.0600      0.0750   1802.5586    720.0000    188.6231         1.0000
           13          17      0.0600      0.0800   1800.2809    720.0000    188.4922         1.0000
           13          18      0.0600      0.0850   1797.2960    703.0000    161.8900         0.9081
           13          19      0.0600      0.0900   1792.8605    703.0000    123.9701         0.7576
           13          20      0.0600      0.0950   1784.4517    703.0000     71.0065         0.4724
           13          21      0.0600      0.2000   1714.1132    703.0000     36.7075         0.0000
           14           1      0.0650      0.0000   1809.9538    720.0000    189.0483         1.0000
           14           2      0.0650      0.0050   1809.9510    720.0000    189.0482         1.0000
           14           3      0.0650      0.0100   1809.9364    720.0000    189.0473         1.0000
           14           4      0.0650      0.0150   1809.9076    720.0000    189.0457         1.0000
           14           5      0.0650      0.0200   1809.8597    720.0000    189.0429         1.0000
           14           6      0.0650      0.0250   1809.7851    720.0000    189.0386         1.0000
           14           7      0.0650      0.0300   1809.6731    720.0000    189.0322         1.0000
           14           8      0.0650      0.0350   1809.5087    720.0000    189.0227         1.0000
           14           9      0.0650      0.0400   1809.2717    720.0000    189.0091         1.0000
           14          10      0.0650      0.0450   1808.9364    720.0000    188.9898         1.0000
           14          11      0.0650      0.0500   1808.4700    720.0000    188.9630         1.0000
           14          12      0.0650      0.0550   1807.8327    720.0000    188.9264         1.0000
           14          13      0.0650      0.0600   1806.9776    720.0000    188.8772         1.0000
           14          14      0.0650      0.0650   1805.8516    720.0000    188.8125         1.0000
           14          15      0.0650      0.0700   1804.3977    720.0000    188.7289         1.0000
           14          16      0.0650      0.0750   1802.5586    720.0000    188.6231         1.0000
           14          17      0.0650      0.0800   1800.2809    720.0000    188.4922         1.0000
           14          18      0.0650      0.0850   1797.2960    703.0000    161.8900         0.9081
           14          19      0.0650      0.0900   1792.8605    703.0000    123.9701         0.7576
           14          20      0.0650      0.0950   1784.4517    703.0000     71.0065         0.4724
           14          21      0.0650      0.2000   1714.1132    703.0000     36.7075         0.0000
           15           1      0.0700      0.0000   1809.9538    720.0000    189.0483         1.0000
           15           2      0.0700      0.0050   1809.9510    720.0000    189.0482         1.0000
           15           3      0.0700      0.0100   1809.9364    720.0000    189.0473         1.0000
           15           4      0.0700      0.0150   1809.9076    720.0000    189.0457         1.0000
           15           5      0.0700      0.0200   1809.8597    720.0000    189.0429         1.0000
           15           6      0.0700      0.0250   1809.7851    720.0000    189.0386         1.0000
           15           7      0.0700      0.0300   1809.6731    720.0000    189.0322         1.0000
           15           8      0.0700      0.0350   1809.5087    720.0000    189.0227         1.0000
           15           9      0.0700      0.0400   1809.2717    720.0000    189.0091         1.0000
           15          10      0.0700      0.0450   1808.9364    720.0000    188.9898         1.0000
           15          11      0.0700      0.0500   1808.4700    720.0000    188.9630         1.0000
           15          12      0.0700      0.0550   1807.8327    720.0000    188.9264         1.0000
           15          13      0.0700      0.0600   1806.9776    720.0000    188.8772         1.0000
           15          14      0.0700      0.0650   1805.8516    720.0000    188.8125         1.0000
           15          15      0.0700      0.0700   1804.3977    720.0000    188.7289         1.0000
           15          16      0.0700      0.0750   1802.5586    720.0000    188.6231         1.0000
           15          17      0.0700      0.0800   1800.2809    720.0000    188.4922         1.0000
           15          18      0.0700      0.0850   1797.2960    703.0000    161.8900         0.9081
           15          19      0.0700      0.0900   1792.8605    703.0000    123.9701         0.7576
           15          20      0.0700      0.0950   1784.4517    703.0000     71.0065         0.4724
           15          21      0.0700      0.2000   1714.1132    703.0000     36.7075         0.0000
           16           1      0.0750      0.0000   1809.9538    720.0000    189.0483         1.0000
           16           2      0.0750      0.0050   1809.9510    720.0000    189.0482         1.0000
           16           3      0.0750      0.0100   1809.9364    720.0000    189.0473         1.0000
           16           4      0.0750      0.0150   1809.9076    720.0000    189.0457         1.0000
           16           5      0.0750      0.0200   1809.8597    720.0000    189.0429         1.0000
           16           6      0.0750      0.0250   1809.7851    720.0000    189.0386         1.0000
           16           7      0.0750      0.0300   1809.6731    720.0000    189.0322         1.0000
           16           8      0.0750      0.0350   1809.5087    720.0000    189.0227         1.0000
           16           9      0.0750      0.0400   1809.2717    720.0000    189.0091         1.0000
           16          10      0.0750      0.0450   1808.9364    720.0000    188.9898         1.0000
           16          11      0.0750      0.0500   1808.4700    720.0000    188.9630         1.0000
           16          12      0.0750      0.0550   1807.8327    720.0000    188.9264         1.0000
           16          13      0.0750      0.0600   1806.9776    720.0000    188.8772         1.0000
           16          14      0.0750      0.0650   1805.8516    720.0000    188.8125         1.0000
           16          15      0.0750      0.0700   1804.3977    720.0000    188.7289         1.0000
