 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       92.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          383383
 Maximum Temperature :                             1797.7657 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1537.9000 K - Change from last time step:      -0.0058 K
 Average(algebraic, non-weigthed) Temperature :    1760.4902 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1797.7657    703.0000    166.3112         0.9240
            1           2      0.0000      0.0050   1797.7329    703.0000    166.0004         0.9229
            1           3      0.0000      0.0100   1797.5681    703.0000    164.4417         0.9173
            1           4      0.0000      0.0150   1797.2665    703.0000    161.6155         0.9071
            1           5      0.0000      0.0200   1796.8195    703.0000    157.4844         0.8919
            1           6      0.0000      0.0250   1796.2128    703.0000    151.9910         0.8713
            1           7      0.0000      0.0300   1795.4251    703.0000    145.0519         0.8446
            1           8      0.0000      0.0350   1794.4244    703.0000    136.5507         0.8107
            1           9      0.0000      0.0400   1793.1616    703.0000    126.3250         0.7678
            1          10      0.0000      0.0450   1791.5581    703.0000    114.1478         0.7134
            1          11      0.0000      0.0500   1789.4793    703.0000     99.7017         0.6429
            1          12      0.0000      0.0550   1786.6670    703.0000     82.5631         0.5475
            1          13      0.0000      0.0600   1782.5389    703.0000     62.4029         0.4075
            1          14      0.0000      0.0650   1775.6358    703.0000     41.9147         0.1734
            1          15      0.0000      0.0700   1764.8671    703.0000     37.2912         0.0000
            1          16      0.0000      0.0750   1750.7137    703.0000     37.1284         0.0000
            1          17      0.0000      0.0800   1733.5703    703.0000     36.9313         0.0000
            1          18      0.0000      0.0850   1713.2443    703.0000     36.6975         0.0000
            1          19      0.0000      0.0900   1689.6092    703.0000     36.4257         0.0000
            1          20      0.0000      0.0950   1662.6345    703.0000     36.1155         0.0000
            1          21      0.0000      0.2000   1601.9264    703.0000     35.4174         0.0000
            2           1      0.0050      0.0000   1797.7657    703.0000    166.3112         0.9240
            2           2      0.0050      0.0050   1797.7329    703.0000    166.0004         0.9229
            2           3      0.0050      0.0100   1797.5681    703.0000    164.4417         0.9173
            2           4      0.0050      0.0150   1797.2665    703.0000    161.6155         0.9071
            2           5      0.0050      0.0200   1796.8195    703.0000    157.4844         0.8919
            2           6      0.0050      0.0250   1796.2128    703.0000    151.9910         0.8713
            2           7      0.0050      0.0300   1795.4251    703.0000    145.0519         0.8446
            2           8      0.0050      0.0350   1794.4244    703.0000    136.5507         0.8107
            2           9      0.0050      0.0400   1793.1616    703.0000    126.3250         0.7678
            2          10      0.0050      0.0450   1791.5581    703.0000    114.1478         0.7134
            2          11      0.0050      0.0500   1789.4793    703.0000     99.7017         0.6429
            2          12      0.0050      0.0550   1786.6670    703.0000     82.5631         0.5475
            2          13      0.0050      0.0600   1782.5389    703.0000     62.4029         0.4075
            2          14      0.0050      0.0650   1775.6358    703.0000     41.9147         0.1734
            2          15      0.0050      0.0700   1764.8671    703.0000     37.2912         0.0000
            2          16      0.0050      0.0750   1750.7137    703.0000     37.1284         0.0000
            2          17      0.0050      0.0800   1733.5703    703.0000     36.9313         0.0000
            2          18      0.0050      0.0850   1713.2443    703.0000     36.6975         0.0000
            2          19      0.0050      0.0900   1689.6092    703.0000     36.4257         0.0000
            2          20      0.0050      0.0950   1662.6345    703.0000     36.1155         0.0000
            2          21      0.0050      0.2000   1601.9264    703.0000     35.4174         0.0000
            3           1      0.0100      0.0000   1797.7657    703.0000    166.3112         0.9240
            3           2      0.0100      0.0050   1797.7329    703.0000    166.0004         0.9229
            3           3      0.0100      0.0100   1797.5681    703.0000    164.4417         0.9173
            3           4      0.0100      0.0150   1797.2665    703.0000    161.6155         0.9071
            3           5      0.0100      0.0200   1796.8195    703.0000    157.4844         0.8919
            3           6      0.0100      0.0250   1796.2128    703.0000    151.9910         0.8713
            3           7      0.0100      0.0300   1795.4251    703.0000    145.0519         0.8446
            3           8      0.0100      0.0350   1794.4244    703.0000    136.5507         0.8107
            3           9      0.0100      0.0400   1793.1616    703.0000    126.3250         0.7678
            3          10      0.0100      0.0450   1791.5581    703.0000    114.1478         0.7134
            3          11      0.0100      0.0500   1789.4793    703.0000     99.7017         0.6429
            3          12      0.0100      0.0550   1786.6670    703.0000     82.5631         0.5475
            3          13      0.0100      0.0600   1782.5389    703.0000     62.4029         0.4075
            3          14      0.0100      0.0650   1775.6358    703.0000     41.9147         0.1734
            3          15      0.0100      0.0700   1764.8671    703.0000     37.2912         0.0000
            3          16      0.0100      0.0750   1750.7137    703.0000     37.1284         0.0000
            3          17      0.0100      0.0800   1733.5703    703.0000     36.9313         0.0000
            3          18      0.0100      0.0850   1713.2443    703.0000     36.6975         0.0000
            3          19      0.0100      0.0900   1689.6092    703.0000     36.4257         0.0000
            3          20      0.0100      0.0950   1662.6345    703.0000     36.1155         0.0000
            3          21      0.0100      0.2000   1601.9264    703.0000     35.4174         0.0000
            4           1      0.0150      0.0000   1797.7657    703.0000    166.3112         0.9240
            4           2      0.0150      0.0050   1797.7329    703.0000    166.0004         0.9229
            4           3      0.0150      0.0100   1797.5681    703.0000    164.4417         0.9173
            4           4      0.0150      0.0150   1797.2665    703.0000    161.6155         0.9071
            4           5      0.0150      0.0200   1796.8195    703.0000    157.4844         0.8919
            4           6      0.0150      0.0250   1796.2128    703.0000    151.9910         0.8713
            4           7      0.0150      0.0300   1795.4251    703.0000    145.0519         0.8446
            4           8      0.0150      0.0350   1794.4244    703.0000    136.5507         0.8107
            4           9      0.0150      0.0400   1793.1616    703.0000    126.3250         0.7678
            4          10      0.0150      0.0450   1791.5581    703.0000    114.1478         0.7134
            4          11      0.0150      0.0500   1789.4793    703.0000     99.7017         0.6429
            4          12      0.0150      0.0550   1786.6670    703.0000     82.5631         0.5475
            4          13      0.0150      0.0600   1782.5389    703.0000     62.4029         0.4075
            4          14      0.0150      0.0650   1775.6358    703.0000     41.9147         0.1734
            4          15      0.0150      0.0700   1764.8671    703.0000     37.2912         0.0000
            4          16      0.0150      0.0750   1750.7137    703.0000     37.1284         0.0000
            4          17      0.0150      0.0800   1733.5703    703.0000     36.9313         0.0000
            4          18      0.0150      0.0850   1713.2443    703.0000     36.6975         0.0000
            4          19      0.0150      0.0900   1689.6092    703.0000     36.4257         0.0000
            4          20      0.0150      0.0950   1662.6345    703.0000     36.1155         0.0000
            4          21      0.0150      0.2000   1601.9264    703.0000     35.4174         0.0000
            5           1      0.0200      0.0000   1797.7657    703.0000    166.3112         0.9240
            5           2      0.0200      0.0050   1797.7329    703.0000    166.0004         0.9229
            5           3      0.0200      0.0100   1797.5681    703.0000    164.4417         0.9173
            5           4      0.0200      0.0150   1797.2665    703.0000    161.6154         0.9071
            5           5      0.0200      0.0200   1796.8195    703.0000    157.4844         0.8919
            5           6      0.0200      0.0250   1796.2128    703.0000    151.9910         0.8713
            5           7      0.0200      0.0300   1795.4251    703.0000    145.0519         0.8446
            5           8      0.0200      0.0350   1794.4244    703.0000    136.5507         0.8107
            5           9      0.0200      0.0400   1793.1616    703.0000    126.3250         0.7678
            5          10      0.0200      0.0450   1791.5581    703.0000    114.1478         0.7134
            5          11      0.0200      0.0500   1789.4793    703.0000     99.7017         0.6429
            5          12      0.0200      0.0550   1786.6670    703.0000     82.5631         0.5475
            5          13      0.0200      0.0600   1782.5388    703.0000     62.4029         0.4075
            5          14      0.0200      0.0650   1775.6358    703.0000     41.9147         0.1734
            5          15      0.0200      0.0700   1764.8671    703.0000     37.2912         0.0000
            5          16      0.0200      0.0750   1750.7137    703.0000     37.1284         0.0000
            5          17      0.0200      0.0800   1733.5703    703.0000     36.9313         0.0000
            5          18      0.0200      0.0850   1713.2443    703.0000     36.6975         0.0000
            5          19      0.0200      0.0900   1689.6092    703.0000     36.4257         0.0000
            5          20      0.0200      0.0950   1662.6345    703.0000     36.1155         0.0000
            5          21      0.0200      0.2000   1601.9264    703.0000     35.4174         0.0000
            6           1      0.0250      0.0000   1797.7657    703.0000    166.3112         0.9240
            6           2      0.0250      0.0050   1797.7329    703.0000    166.0004         0.9229
            6           3      0.0250      0.0100   1797.5681    703.0000    164.4417         0.9173
            6           4      0.0250      0.0150   1797.2665    703.0000    161.6154         0.9071
            6           5      0.0250      0.0200   1796.8195    703.0000    157.4844         0.8919
            6           6      0.0250      0.0250   1796.2128    703.0000    151.9910         0.8713
            6           7      0.0250      0.0300   1795.4251    703.0000    145.0519         0.8446
            6           8      0.0250      0.0350   1794.4244    703.0000    136.5507         0.8107
            6           9      0.0250      0.0400   1793.1616    703.0000    126.3250         0.7678
            6          10      0.0250      0.0450   1791.5581    703.0000    114.1478         0.7134
            6          11      0.0250      0.0500   1789.4793    703.0000     99.7017         0.6429
            6          12      0.0250      0.0550   1786.6670    703.0000     82.5631         0.5475
            6          13      0.0250      0.0600   1782.5388    703.0000     62.4029         0.4075
            6          14      0.0250      0.0650   1775.6358    703.0000     41.9147         0.1734
            6          15      0.0250      0.0700   1764.8671    703.0000     37.2912         0.0000
            6          16      0.0250      0.0750   1750.7137    703.0000     37.1284         0.0000
            6          17      0.0250      0.0800   1733.5703    703.0000     36.9313         0.0000
            6          18      0.0250      0.0850   1713.2443    703.0000     36.6975         0.0000
            6          19      0.0250      0.0900   1689.6092    703.0000     36.4257         0.0000
            6          20      0.0250      0.0950   1662.6345    703.0000     36.1155         0.0000
            6          21      0.0250      0.2000   1601.9264    703.0000     35.4174         0.0000
