 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      966.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         3421383
 Maximum Temperature :                             1568.3079 K - Change from last time step:      -0.0024 K
 Minimum Temperature :                             1317.0304 K - Change from last time step:      -0.0019 K
 Average(algebraic, non-weigthed) Temperature :    1499.9637 K - Change from last time step:      -0.0023 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1568.3079    703.0000     35.0307         0.0000
            1           2      0.0000      0.0050   1568.0982    703.0000     35.0283         0.0000
            1           3      0.0000      0.0100   1567.0498    703.0000     35.0163         0.0000
            1           4      0.0000      0.0150   1565.1634    703.0000     34.9946         0.0000
            1           5      0.0000      0.0200   1562.4400    703.0000     34.9633         0.0000
            1           6      0.0000      0.0250   1558.8815    703.0000     34.9223         0.0000
            1           7      0.0000      0.0300   1554.4899    703.0000     34.8718         0.0000
            1           8      0.0000      0.0350   1549.2680    703.0000     34.8118         0.0000
            1           9      0.0000      0.0400   1543.2191    703.0000     34.7422         0.0000
            1          10      0.0000      0.0450   1536.3471    703.0000     34.6632         0.0000
            1          11      0.0000      0.0500   1528.6562    703.0000     34.5747         0.0000
            1          12      0.0000      0.0550   1520.1516    703.0000     34.4769         0.0000
            1          13      0.0000      0.0600   1510.8387    703.0000     34.3698         0.0000
            1          14      0.0000      0.0650   1500.7238    703.0000     34.2535         0.0000
            1          15      0.0000      0.0700   1489.8137    703.0000     34.1281         0.0000
            1          16      0.0000      0.0750   1478.1160    703.0000     33.9935         0.0000
            1          17      0.0000      0.0800   1465.6387    703.0000     33.8500         0.0000
            1          18      0.0000      0.0850   1452.3907    703.0000     33.6977         0.0000
            1          19      0.0000      0.0900   1438.3818    703.0000     33.5366         0.0000
            1          20      0.0000      0.0950   1423.6223    703.0000     33.3669         0.0000
            1          21      0.0000      0.2000   1401.4754    703.0000     33.1122         0.0000
            2           1      0.0050      0.0000   1568.3079    703.0000     35.0307         0.0000
            2           2      0.0050      0.0050   1568.0982    703.0000     35.0283         0.0000
            2           3      0.0050      0.0100   1567.0498    703.0000     35.0163         0.0000
            2           4      0.0050      0.0150   1565.1634    703.0000     34.9946         0.0000
            2           5      0.0050      0.0200   1562.4400    703.0000     34.9633         0.0000
            2           6      0.0050      0.0250   1558.8815    703.0000     34.9223         0.0000
            2           7      0.0050      0.0300   1554.4899    703.0000     34.8718         0.0000
            2           8      0.0050      0.0350   1549.2680    703.0000     34.8118         0.0000
            2           9      0.0050      0.0400   1543.2191    703.0000     34.7422         0.0000
            2          10      0.0050      0.0450   1536.3471    703.0000     34.6632         0.0000
            2          11      0.0050      0.0500   1528.6562    703.0000     34.5747         0.0000
            2          12      0.0050      0.0550   1520.1516    703.0000     34.4769         0.0000
            2          13      0.0050      0.0600   1510.8387    703.0000     34.3698         0.0000
            2          14      0.0050      0.0650   1500.7238    703.0000     34.2535         0.0000
            2          15      0.0050      0.0700   1489.8137    703.0000     34.1281         0.0000
            2          16      0.0050      0.0750   1478.1160    703.0000     33.9935         0.0000
            2          17      0.0050      0.0800   1465.6387    703.0000     33.8500         0.0000
            2          18      0.0050      0.0850   1452.3907    703.0000     33.6977         0.0000
            2          19      0.0050      0.0900   1438.3818    703.0000     33.5366         0.0000
            2          20      0.0050      0.0950   1423.6223    703.0000     33.3669         0.0000
            2          21      0.0050      0.2000   1401.4753    703.0000     33.1122         0.0000
            3           1      0.0100      0.0000   1568.3078    703.0000     35.0307         0.0000
            3           2      0.0100      0.0050   1568.0981    703.0000     35.0283         0.0000
            3           3      0.0100      0.0100   1567.0497    703.0000     35.0163         0.0000
            3           4      0.0100      0.0150   1565.1633    703.0000     34.9946         0.0000
            3           5      0.0100      0.0200   1562.4400    703.0000     34.9633         0.0000
            3           6      0.0100      0.0250   1558.8814    703.0000     34.9223         0.0000
            3           7      0.0100      0.0300   1554.4898    703.0000     34.8718         0.0000
            3           8      0.0100      0.0350   1549.2679    703.0000     34.8118         0.0000
            3           9      0.0100      0.0400   1543.2191    703.0000     34.7422         0.0000
            3          10      0.0100      0.0450   1536.3470    703.0000     34.6632         0.0000
            3          11      0.0100      0.0500   1528.6562    703.0000     34.5747         0.0000
            3          12      0.0100      0.0550   1520.1515    703.0000     34.4769         0.0000
            3          13      0.0100      0.0600   1510.8387    703.0000     34.3698         0.0000
            3          14      0.0100      0.0650   1500.7238    703.0000     34.2535         0.0000
            3          15      0.0100      0.0700   1489.8137    703.0000     34.1281         0.0000
            3          16      0.0100      0.0750   1478.1159    703.0000     33.9935         0.0000
            3          17      0.0100      0.0800   1465.6386    703.0000     33.8500         0.0000
            3          18      0.0100      0.0850   1452.3907    703.0000     33.6977         0.0000
            3          19      0.0100      0.0900   1438.3818    703.0000     33.5366         0.0000
            3          20      0.0100      0.0950   1423.6222    703.0000     33.3669         0.0000
            3          21      0.0100      0.2000   1401.4753    703.0000     33.1122         0.0000
            4           1      0.0150      0.0000   1568.3077    703.0000     35.0307         0.0000
            4           2      0.0150      0.0050   1568.0980    703.0000     35.0283         0.0000
            4           3      0.0150      0.0100   1567.0496    703.0000     35.0163         0.0000
            4           4      0.0150      0.0150   1565.1632    703.0000     34.9946         0.0000
            4           5      0.0150      0.0200   1562.4398    703.0000     34.9633         0.0000
            4           6      0.0150      0.0250   1558.8813    703.0000     34.9223         0.0000
            4           7      0.0150      0.0300   1554.4897    703.0000     34.8718         0.0000
            4           8      0.0150      0.0350   1549.2678    703.0000     34.8118         0.0000
            4           9      0.0150      0.0400   1543.2189    703.0000     34.7422         0.0000
            4          10      0.0150      0.0450   1536.3469    703.0000     34.6632         0.0000
            4          11      0.0150      0.0500   1528.6560    703.0000     34.5747         0.0000
            4          12      0.0150      0.0550   1520.1514    703.0000     34.4769         0.0000
