 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       82.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          344383
 Maximum Temperature :                             1799.5781 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1543.1204 K - Change from last time step:      -0.0045 K
 Average(algebraic, non-weigthed) Temperature :    1765.2011 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.5781    703.0000    184.0990         0.9855
            1           2      0.0000      0.0050   1799.5468    703.0000    183.7825         0.9844
            1           3      0.0000      0.0100   1799.3898    703.0000    182.1969         0.9791
            1           4      0.0000      0.0150   1799.1034    703.0000    179.3281         0.9694
            1           5      0.0000      0.0200   1798.6809    703.0000    175.1486         0.9550
            1           6      0.0000      0.0250   1798.1113    703.0000    169.6136         0.9357
            1           7      0.0000      0.0300   1797.3779    703.0000    162.6556         0.9108
            1           8      0.0000      0.0350   1796.4559    703.0000    154.1769         0.8796
            1           9      0.0000      0.0400   1795.3081    703.0000    144.0395         0.8406
            1          10      0.0000      0.0450   1793.8769    703.0000    132.0483         0.7921
            1          11      0.0000      0.0500   1792.0685    703.0000    117.9258         0.7308
            1          12      0.0000      0.0550   1789.7167    703.0000    101.2748         0.6510
            1          13      0.0000      0.0600   1786.4857    703.0000     81.5533         0.5414
            1          14      0.0000      0.0650   1781.5480    703.0000     58.4463         0.3739
            1          15      0.0000      0.0700   1772.9200    703.0000     38.3717         0.0813
            1          16      0.0000      0.0750   1759.8325    703.0000     37.2333         0.0000
            1          17      0.0000      0.0800   1743.3001    703.0000     37.0432         0.0000
            1          18      0.0000      0.0850   1723.2417    703.0000     36.8125         0.0000
            1          19      0.0000      0.0900   1699.4865    703.0000     36.5393         0.0000
            1          20      0.0000      0.0950   1671.9770    703.0000     36.2229         0.0000
            1          21      0.0000      0.2000   1606.3958    703.0000     35.4688         0.0000
            2           1      0.0050      0.0000   1799.5781    703.0000    184.0990         0.9855
            2           2      0.0050      0.0050   1799.5468    703.0000    183.7825         0.9844
            2           3      0.0050      0.0100   1799.3898    703.0000    182.1969         0.9791
            2           4      0.0050      0.0150   1799.1034    703.0000    179.3281         0.9694
            2           5      0.0050      0.0200   1798.6809    703.0000    175.1486         0.9550
            2           6      0.0050      0.0250   1798.1113    703.0000    169.6136         0.9357
            2           7      0.0050      0.0300   1797.3779    703.0000    162.6556         0.9108
            2           8      0.0050      0.0350   1796.4559    703.0000    154.1769         0.8796
            2           9      0.0050      0.0400   1795.3081    703.0000    144.0395         0.8406
            2          10      0.0050      0.0450   1793.8769    703.0000    132.0483         0.7921
            2          11      0.0050      0.0500   1792.0685    703.0000    117.9258         0.7308
            2          12      0.0050      0.0550   1789.7167    703.0000    101.2748         0.6510
            2          13      0.0050      0.0600   1786.4857    703.0000     81.5533         0.5414
            2          14      0.0050      0.0650   1781.5480    703.0000     58.4463         0.3739
            2          15      0.0050      0.0700   1772.9200    703.0000     38.3717         0.0813
            2          16      0.0050      0.0750   1759.8325    703.0000     37.2333         0.0000
            2          17      0.0050      0.0800   1743.3001    703.0000     37.0432         0.0000
            2          18      0.0050      0.0850   1723.2417    703.0000     36.8125         0.0000
            2          19      0.0050      0.0900   1699.4865    703.0000     36.5393         0.0000
            2          20      0.0050      0.0950   1671.9770    703.0000     36.2229         0.0000
            2          21      0.0050      0.2000   1606.3958    703.0000     35.4688         0.0000
            3           1      0.0100      0.0000   1799.5781    703.0000    184.0990         0.9855
            3           2      0.0100      0.0050   1799.5468    703.0000    183.7825         0.9844
            3           3      0.0100      0.0100   1799.3898    703.0000    182.1969         0.9791
            3           4      0.0100      0.0150   1799.1034    703.0000    179.3281         0.9694
            3           5      0.0100      0.0200   1798.6809    703.0000    175.1486         0.9550
            3           6      0.0100      0.0250   1798.1113    703.0000    169.6136         0.9357
            3           7      0.0100      0.0300   1797.3779    703.0000    162.6555         0.9108
            3           8      0.0100      0.0350   1796.4559    703.0000    154.1769         0.8796
            3           9      0.0100      0.0400   1795.3081    703.0000    144.0395         0.8406
            3          10      0.0100      0.0450   1793.8768    703.0000    132.0483         0.7921
            3          11      0.0100      0.0500   1792.0685    703.0000    117.9258         0.7308
            3          12      0.0100      0.0550   1789.7167    703.0000    101.2748         0.6510
            3          13      0.0100      0.0600   1786.4857    703.0000     81.5533         0.5414
            3          14      0.0100      0.0650   1781.5480    703.0000     58.4463         0.3739
            3          15      0.0100      0.0700   1772.9200    703.0000     38.3717         0.0813
            3          16      0.0100      0.0750   1759.8325    703.0000     37.2333         0.0000
            3          17      0.0100      0.0800   1743.3001    703.0000     37.0432         0.0000
            3          18      0.0100      0.0850   1723.2417    703.0000     36.8125         0.0000
            3          19      0.0100      0.0900   1699.4865    703.0000     36.5393         0.0000
            3          20      0.0100      0.0950   1671.9770    703.0000     36.2229         0.0000
            3          21      0.0100      0.2000   1606.3958    703.0000     35.4688         0.0000
            4           1      0.0150      0.0000   1799.5781    703.0000    184.0990         0.9855
            4           2      0.0150      0.0050   1799.5468    703.0000    183.7825         0.9844
            4           3      0.0150      0.0100   1799.3898    703.0000    182.1969         0.9791
            4           4      0.0150      0.0150   1799.1034    703.0000    179.3281         0.9694
            4           5      0.0150      0.0200   1798.6809    703.0000    175.1486         0.9550
            4           6      0.0150      0.0250   1798.1113    703.0000    169.6136         0.9357
            4           7      0.0150      0.0300   1797.3779    703.0000    162.6555         0.9108
            4           8      0.0150      0.0350   1796.4559    703.0000    154.1769         0.8796
            4           9      0.0150      0.0400   1795.3081    703.0000    144.0395         0.8406
            4          10      0.0150      0.0450   1793.8768    703.0000    132.0483         0.7921
            4          11      0.0150      0.0500   1792.0685    703.0000    117.9258         0.7308
            4          12      0.0150      0.0550   1789.7167    703.0000    101.2748         0.6510
            4          13      0.0150      0.0600   1786.4857    703.0000     81.5533         0.5414
            4          14      0.0150      0.0650   1781.5480    703.0000     58.4463         0.3739
            4          15      0.0150      0.0700   1772.9200    703.0000     38.3717         0.0813
            4          16      0.0150      0.0750   1759.8324    703.0000     37.2333         0.0000
            4          17      0.0150      0.0800   1743.3001    703.0000     37.0432         0.0000
            4          18      0.0150      0.0850   1723.2417    703.0000     36.8125         0.0000
            4          19      0.0150      0.0900   1699.4865    703.0000     36.5393         0.0000
            4          20      0.0150      0.0950   1671.9770    703.0000     36.2229         0.0000
            4          21      0.0150      0.2000   1606.3958    703.0000     35.4688         0.0000
            5           1      0.0200      0.0000   1799.5781    703.0000    184.0990         0.9855
            5           2      0.0200      0.0050   1799.5468    703.0000    183.7825         0.9844
            5           3      0.0200      0.0100   1799.3898    703.0000    182.1969         0.9791
            5           4      0.0200      0.0150   1799.1034    703.0000    179.3281         0.9694
            5           5      0.0200      0.0200   1798.6809    703.0000    175.1486         0.9550
            5           6      0.0200      0.0250   1798.1113    703.0000    169.6136         0.9357
            5           7      0.0200      0.0300   1797.3779    703.0000    162.6555         0.9108
            5           8      0.0200      0.0350   1796.4559    703.0000    154.1769         0.8796
            5           9      0.0200      0.0400   1795.3081    703.0000    144.0395         0.8406
            5          10      0.0200      0.0450   1793.8768    703.0000    132.0483         0.7921
            5          11      0.0200      0.0500   1792.0685    703.0000    117.9258         0.7308
            5          12      0.0200      0.0550   1789.7167    703.0000    101.2748         0.6510
            5          13      0.0200      0.0600   1786.4857    703.0000     81.5533         0.5414
            5          14      0.0200      0.0650   1781.5480    703.0000     58.4463         0.3739
            5          15      0.0200      0.0700   1772.9200    703.0000     38.3717         0.0813
            5          16      0.0200      0.0750   1759.8324    703.0000     37.2333         0.0000
            5          17      0.0200      0.0800   1743.3001    703.0000     37.0432         0.0000
            5          18      0.0200      0.0850   1723.2417    703.0000     36.8125         0.0000
            5          19      0.0200      0.0900   1699.4865    703.0000     36.5393         0.0000
            5          20      0.0200      0.0950   1671.9770    703.0000     36.2229         0.0000
            5          21      0.0200      0.2000   1606.3958    703.0000     35.4688         0.0000
            6           1      0.0250      0.0000   1799.5781    703.0000    184.0990         0.9855
            6           2      0.0250      0.0050   1799.5468    703.0000    183.7825         0.9844
            6           3      0.0250      0.0100   1799.3898    703.0000    182.1969         0.9791
            6           4      0.0250      0.0150   1799.1034    703.0000    179.3281         0.9694
            6           5      0.0250      0.0200   1798.6809    703.0000    175.1486         0.9550
            6           6      0.0250      0.0250   1798.1113    703.0000    169.6136         0.9357
            6           7      0.0250      0.0300   1797.3779    703.0000    162.6555         0.9108
