 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      411.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1527816
 Maximum Temperature :                             1720.8944 K - Change from last time step:      -0.0031 K
 Minimum Temperature :                             1437.7340 K - Change from last time step:      -0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1644.7432 K - Change from last time step:      -0.0030 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1720.8944    703.0000     36.7855         0.0000
            1           2      0.0000      0.0050   1720.6336    703.0000     36.7825         0.0000
            1           3      0.0000      0.0100   1719.3298    703.0000     36.7675         0.0000
            1           4      0.0000      0.0150   1716.9822    703.0000     36.7405         0.0000
            1           5      0.0000      0.0200   1713.5902    703.0000     36.7015         0.0000
            1           6      0.0000      0.0250   1709.1527    703.0000     36.6505         0.0000
            1           7      0.0000      0.0300   1703.6683    703.0000     36.5874         0.0000
            1           8      0.0000      0.0350   1697.1362    703.0000     36.5123         0.0000
            1           9      0.0000      0.0400   1689.5555    703.0000     36.4251         0.0000
            1          10      0.0000      0.0450   1680.9260    703.0000     36.3258         0.0000
            1          11      0.0000      0.0500   1671.2483    703.0000     36.2146         0.0000
            1          12      0.0000      0.0550   1660.5238    703.0000     36.0912         0.0000
            1          13      0.0000      0.0600   1648.7553    703.0000     35.9559         0.0000
            1          14      0.0000      0.0650   1635.9469    703.0000     35.8086         0.0000
            1          15      0.0000      0.0700   1622.1040    703.0000     35.6494         0.0000
            1          16      0.0000      0.0750   1607.2339    703.0000     35.4784         0.0000
            1          17      0.0000      0.0800   1591.3455    703.0000     35.2957         0.0000
            1          18      0.0000      0.0850   1574.4492    703.0000     35.1014         0.0000
            1          19      0.0000      0.0900   1556.5572    703.0000     34.8956         0.0000
            1          20      0.0000      0.0950   1537.6833    703.0000     34.6786         0.0000
            1          21      0.0000      0.2000   1509.3516    703.0000     34.3527         0.0000
            2           1      0.0050      0.0000   1720.8944    703.0000     36.7855         0.0000
            2           2      0.0050      0.0050   1720.6336    703.0000     36.7825         0.0000
            2           3      0.0050      0.0100   1719.3298    703.0000     36.7675         0.0000
            2           4      0.0050      0.0150   1716.9822    703.0000     36.7405         0.0000
            2           5      0.0050      0.0200   1713.5902    703.0000     36.7015         0.0000
            2           6      0.0050      0.0250   1709.1526    703.0000     36.6505         0.0000
            2           7      0.0050      0.0300   1703.6683    703.0000     36.5874         0.0000
            2           8      0.0050      0.0350   1697.1362    703.0000     36.5123         0.0000
            2           9      0.0050      0.0400   1689.5555    703.0000     36.4251         0.0000
            2          10      0.0050      0.0450   1680.9260    703.0000     36.3258         0.0000
            2          11      0.0050      0.0500   1671.2483    703.0000     36.2146         0.0000
            2          12      0.0050      0.0550   1660.5238    703.0000     36.0912         0.0000
            2          13      0.0050      0.0600   1648.7553    703.0000     35.9559         0.0000
            2          14      0.0050      0.0650   1635.9469    703.0000     35.8086         0.0000
            2          15      0.0050      0.0700   1622.1040    703.0000     35.6494         0.0000
            2          16      0.0050      0.0750   1607.2339    703.0000     35.4784         0.0000
            2          17      0.0050      0.0800   1591.3455    703.0000     35.2957         0.0000
            2          18      0.0050      0.0850   1574.4492    703.0000     35.1014         0.0000
            2          19      0.0050      0.0900   1556.5572    703.0000     34.8956         0.0000
            2          20      0.0050      0.0950   1537.6833    703.0000     34.6786         0.0000
            2          21      0.0050      0.2000   1509.3516    703.0000     34.3527         0.0000
            3           1      0.0100      0.0000   1720.8944    703.0000     36.7855         0.0000
            3           2      0.0100      0.0050   1720.6336    703.0000     36.7825         0.0000
            3           3      0.0100      0.0100   1719.3298    703.0000     36.7675         0.0000
            3           4      0.0100      0.0150   1716.9822    703.0000     36.7405         0.0000
