 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      181.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          722045
 Maximum Temperature :                             1783.3884 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1483.4624 K - Change from last time step:       0.0016 K
 Average(algebraic, non-weigthed) Temperature :    1721.0338 K - Change from last time step:      -0.0039 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1783.3884    703.0000     66.0669         0.4363
            1           2      0.0000      0.0050   1783.3131    703.0000     65.7320         0.4338
            1           3      0.0000      0.0100   1782.9287    703.0000     64.0530         0.4208
            1           4      0.0000      0.0150   1782.1994    703.0000     61.0089         0.3960
            1           5      0.0000      0.0200   1781.0493    703.0000     56.5838         0.3570
            1           6      0.0000      0.0250   1779.3368    703.0000     50.8457         0.2989
            1           7      0.0000      0.0300   1776.8083    703.0000     44.2314         0.2132
            1           8      0.0000      0.0350   1773.0824    703.0000     38.5121         0.0868
            1           9      0.0000      0.0400   1767.9398    703.0000     37.3265         0.0000
            1          10      0.0000      0.0450   1761.4240    703.0000     37.2516         0.0000
            1          11      0.0000      0.0500   1753.4888    703.0000     37.1603         0.0000
            1          12      0.0000      0.0550   1744.0077    703.0000     37.0513         0.0000
            1          13      0.0000      0.0600   1732.8551    703.0000     36.9230         0.0000
            1          14      0.0000      0.0650   1719.9090    703.0000     36.7742         0.0000
            1          15      0.0000      0.0700   1705.0531    703.0000     36.6033         0.0000
            1          16      0.0000      0.0750   1688.1807    703.0000     36.4093         0.0000
            1          17      0.0000      0.0800   1669.1996    703.0000     36.1910         0.0000
            1          18      0.0000      0.0850   1648.0451    703.0000     35.9477         0.0000
            1          19      0.0000      0.0900   1624.7028    703.0000     35.6793         0.0000
            1          20      0.0000      0.0950   1599.2454    703.0000     35.3865         0.0000
            1          21      0.0000      0.2000   1554.8598    703.0000     34.8761         0.0000
            2           1      0.0050      0.0000   1783.3884    703.0000     66.0669         0.4363
            2           2      0.0050      0.0050   1783.3131    703.0000     65.7320         0.4338
            2           3      0.0050      0.0100   1782.9287    703.0000     64.0530         0.4208
            2           4      0.0050      0.0150   1782.1994    703.0000     61.0089         0.3960
            2           5      0.0050      0.0200   1781.0493    703.0000     56.5838         0.3570
            2           6      0.0050      0.0250   1779.3368    703.0000     50.8457         0.2989
            2           7      0.0050      0.0300   1776.8083    703.0000     44.2314         0.2132
            2           8      0.0050      0.0350   1773.0824    703.0000     38.5121         0.0868
            2           9      0.0050      0.0400   1767.9398    703.0000     37.3265         0.0000
            2          10      0.0050      0.0450   1761.4240    703.0000     37.2516         0.0000
            2          11      0.0050      0.0500   1753.4888    703.0000     37.1603         0.0000
            2          12      0.0050      0.0550   1744.0077    703.0000     37.0513         0.0000
