 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       28.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          123655
 Maximum Temperature :                             1809.2876 K - Change from last time step:      -0.0010 K
 Minimum Temperature :                             1624.0482 K - Change from last time step:      -0.0407 K
 Average(algebraic, non-weigthed) Temperature :    1793.7383 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.2876    720.0000    189.0100         1.0000
            1           2      0.0000      0.0050   1809.2710    720.0000    189.0091         1.0000
            1           3      0.0000      0.0100   1809.1870    720.0000    189.0043         1.0000
            1           4      0.0000      0.0150   1809.0316    720.0000    188.9953         1.0000
            1           5      0.0000      0.0200   1808.7975    720.0000    188.9819         1.0000
            1           6      0.0000      0.0250   1808.4747    720.0000    188.9633         1.0000
            1           7      0.0000      0.0300   1808.0501    720.0000    188.9389         1.0000
            1           8      0.0000      0.0350   1807.5086    720.0000    188.9077         1.0000
            1           9      0.0000      0.0400   1806.8330    720.0000    188.8689         1.0000
            1          10      0.0000      0.0450   1806.0050    720.0000    188.8213         1.0000
            1          11      0.0000      0.0500   1805.0062    720.0000    188.7639         1.0000
            1          12      0.0000      0.0550   1803.8184    720.0000    188.6956         1.0000
            1          13      0.0000      0.0600   1802.4252    720.0000    188.6154         1.0000
            1          14      0.0000      0.0650   1800.8125    720.0000    188.5227         1.0000
            1          15      0.0000      0.0700   1798.9123    703.0000    177.4302         0.9629
            1          16      0.0000      0.0750   1796.5335    703.0000    154.8792         0.8822
            1          17      0.0000      0.0800   1793.3409    703.0000    127.7429         0.7739
            1          18      0.0000      0.0850   1788.6161    703.0000     94.1470         0.6137
            1          19      0.0000      0.0900   1779.6189    703.0000     51.7210         0.3085
            1          20      0.0000      0.0950   1761.9595    703.0000     37.2577         0.0000
            1          21      0.0000      0.2000   1667.8563    703.0000     36.1755         0.0000
            2           1      0.0050      0.0000   1809.2876    720.0000    189.0100         1.0000
            2           2      0.0050      0.0050   1809.2710    720.0000    189.0091         1.0000
            2           3      0.0050      0.0100   1809.1870    720.0000    189.0043         1.0000
            2           4      0.0050      0.0150   1809.0316    720.0000    188.9953         1.0000
            2           5      0.0050      0.0200   1808.7975    720.0000    188.9819         1.0000
            2           6      0.0050      0.0250   1808.4747    720.0000    188.9633         1.0000
            2           7      0.0050      0.0300   1808.0501    720.0000    188.9389         1.0000
            2           8      0.0050      0.0350   1807.5086    720.0000    188.9077         1.0000
            2           9      0.0050      0.0400   1806.8330    720.0000    188.8689         1.0000
            2          10      0.0050      0.0450   1806.0050    720.0000    188.8213         1.0000
            2          11      0.0050      0.0500   1805.0062    720.0000    188.7639         1.0000
            2          12      0.0050      0.0550   1803.8184    720.0000    188.6956         1.0000
            2          13      0.0050      0.0600   1802.4252    720.0000    188.6154         1.0000
            2          14      0.0050      0.0650   1800.8125    720.0000    188.5227         1.0000
            2          15      0.0050      0.0700   1798.9123    703.0000    177.4302         0.9629
            2          16      0.0050      0.0750   1796.5335    703.0000    154.8792         0.8822
            2          17      0.0050      0.0800   1793.3409    703.0000    127.7429         0.7739
            2          18      0.0050      0.0850   1788.6161    703.0000     94.1470         0.6137
            2          19      0.0050      0.0900   1779.6189    703.0000     51.7210         0.3085
            2          20      0.0050      0.0950   1761.9595    703.0000     37.2577         0.0000
            2          21      0.0050      0.2000   1667.8563    703.0000     36.1755         0.0000
            3           1      0.0100      0.0000   1809.2876    720.0000    189.0100         1.0000
            3           2      0.0100      0.0050   1809.2710    720.0000    189.0091         1.0000
            3           3      0.0100      0.0100   1809.1870    720.0000    189.0043         1.0000
            3           4      0.0100      0.0150   1809.0316    720.0000    188.9953         1.0000
            3           5      0.0100      0.0200   1808.7975    720.0000    188.9819         1.0000
            3           6      0.0100      0.0250   1808.4747    720.0000    188.9633         1.0000
            3           7      0.0100      0.0300   1808.0501    720.0000    188.9389         1.0000
            3           8      0.0100      0.0350   1807.5086    720.0000    188.9077         1.0000
            3           9      0.0100      0.0400   1806.8330    720.0000    188.8689         1.0000
            3          10      0.0100      0.0450   1806.0050    720.0000    188.8213         1.0000
            3          11      0.0100      0.0500   1805.0062    720.0000    188.7639         1.0000
            3          12      0.0100      0.0550   1803.8184    720.0000    188.6956         1.0000
            3          13      0.0100      0.0600   1802.4252    720.0000    188.6154         1.0000
            3          14      0.0100      0.0650   1800.8125    720.0000    188.5227         1.0000
            3          15      0.0100      0.0700   1798.9123    703.0000    177.4302         0.9629
            3          16      0.0100      0.0750   1796.5335    703.0000    154.8792         0.8822
            3          17      0.0100      0.0800   1793.3409    703.0000    127.7429         0.7739
            3          18      0.0100      0.0850   1788.6161    703.0000     94.1470         0.6137
            3          19      0.0100      0.0900   1779.6189    703.0000     51.7210         0.3085
            3          20      0.0100      0.0950   1761.9595    703.0000     37.2577         0.0000
            3          21      0.0100      0.2000   1667.8563    703.0000     36.1755         0.0000
            4           1      0.0150      0.0000   1809.2876    720.0000    189.0100         1.0000
