 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      889.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         3159583
 Maximum Temperature :                             1587.0490 K - Change from last time step:      -0.0025 K
 Minimum Temperature :                             1331.7315 K - Change from last time step:      -0.0019 K
 Average(algebraic, non-weigthed) Temperature :    1517.6584 K - Change from last time step:      -0.0023 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1587.0490    703.0000     35.2463         0.0000
            1           2      0.0000      0.0050   1586.8325    703.0000     35.2438         0.0000
            1           3      0.0000      0.0100   1585.7504    703.0000     35.2313         0.0000
            1           4      0.0000      0.0150   1583.8031    703.0000     35.2089         0.0000
            1           5      0.0000      0.0200   1580.9920    703.0000     35.1766         0.0000
            1           6      0.0000      0.0250   1577.3187    703.0000     35.1344         0.0000
            1           7      0.0000      0.0300   1572.7855    703.0000     35.0822         0.0000
            1           8      0.0000      0.0350   1567.3950    703.0000     35.0202         0.0000
            1           9      0.0000      0.0400   1561.1506    703.0000     34.9484         0.0000
            1          10      0.0000      0.0450   1554.0562    703.0000     34.8668         0.0000
            1          11      0.0000      0.0500   1546.1163    703.0000     34.7755         0.0000
            1          12      0.0000      0.0550   1537.3358    703.0000     34.6746         0.0000
            1          13      0.0000      0.0600   1527.7206    703.0000     34.5640         0.0000
            1          14      0.0000      0.0650   1517.2768    703.0000     34.4439         0.0000
            1          15      0.0000      0.0700   1506.0115    703.0000     34.3143         0.0000
            1          16      0.0000      0.0750   1493.9323    703.0000     34.1754         0.0000
            1          17      0.0000      0.0800   1481.0477    703.0000     34.0272         0.0000
            1          18      0.0000      0.0850   1467.3666    703.0000     33.8699         0.0000
            1          19      0.0000      0.0900   1452.8990    703.0000     33.7035         0.0000
            1          20      0.0000      0.0950   1437.6556    703.0000     33.5282         0.0000
            1          21      0.0000      0.2000   1414.7974    703.0000     33.2654         0.0000
            2           1      0.0050      0.0000   1587.0490    703.0000     35.2463         0.0000
            2           2      0.0050      0.0050   1586.8325    703.0000     35.2438         0.0000
            2           3      0.0050      0.0100   1585.7503    703.0000     35.2313         0.0000
            2           4      0.0050      0.0150   1583.8031    703.0000     35.2089         0.0000
            2           5      0.0050      0.0200   1580.9920    703.0000     35.1766         0.0000
            2           6      0.0050      0.0250   1577.3187    703.0000     35.1344         0.0000
            2           7      0.0050      0.0300   1572.7855    703.0000     35.0822         0.0000
            2           8      0.0050      0.0350   1567.3950    703.0000     35.0202         0.0000
            2           9      0.0050      0.0400   1561.1506    703.0000     34.9484         0.0000
            2          10      0.0050      0.0450   1554.0562    703.0000     34.8668         0.0000
            2          11      0.0050      0.0500   1546.1163    703.0000     34.7755         0.0000
            2          12      0.0050      0.0550   1537.3358    703.0000     34.6746         0.0000
            2          13      0.0050      0.0600   1527.7206    703.0000     34.5640         0.0000
            2          14      0.0050      0.0650   1517.2768    703.0000     34.4439         0.0000
            2          15      0.0050      0.0700   1506.0115    703.0000     34.3143         0.0000
            2          16      0.0050      0.0750   1493.9323    703.0000     34.1754         0.0000
            2          17      0.0050      0.0800   1481.0476    703.0000     34.0272         0.0000
            2          18      0.0050      0.0850   1467.3666    703.0000     33.8699         0.0000
            2          19      0.0050      0.0900   1452.8990    703.0000     33.7035         0.0000
            2          20      0.0050      0.0950   1437.6556    703.0000     33.5282         0.0000
            2          21      0.0050      0.2000   1414.7974    703.0000     33.2654         0.0000
            3           1      0.0100      0.0000   1587.0489    703.0000     35.2463         0.0000
            3           2      0.0100      0.0050   1586.8325    703.0000     35.2438         0.0000
            3           3      0.0100      0.0100   1585.7503    703.0000     35.2313         0.0000
            3           4      0.0100      0.0150   1583.8031    703.0000     35.2089         0.0000
            3           5      0.0100      0.0200   1580.9920    703.0000     35.1766         0.0000
            3           6      0.0100      0.0250   1577.3187    703.0000     35.1344         0.0000
