 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      422.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1566316
 Maximum Temperature :                             1717.4697 K - Change from last time step:      -0.0031 K
 Minimum Temperature :                             1435.0123 K - Change from last time step:      -0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1641.4321 K - Change from last time step:      -0.0030 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1717.4697    703.0000     36.7461         0.0000
            1           2      0.0000      0.0050   1717.2095    703.0000     36.7431         0.0000
            1           3      0.0000      0.0100   1715.9084    703.0000     36.7281         0.0000
            1           4      0.0000      0.0150   1713.5663    703.0000     36.7012         0.0000
            1           5      0.0000      0.0200   1710.1824    703.0000     36.6623         0.0000
            1           6      0.0000      0.0250   1705.7562    703.0000     36.6114         0.0000
            1           7      0.0000      0.0300   1700.2871    703.0000     36.5485         0.0000
            1           8      0.0000      0.0350   1693.7747    703.0000     36.4736         0.0000
            1           9      0.0000      0.0400   1686.2188    703.0000     36.3867         0.0000
            1          10      0.0000      0.0450   1677.6198    703.0000     36.2878         0.0000
            1          11      0.0000      0.0500   1667.9790    703.0000     36.1770         0.0000
            1          12      0.0000      0.0550   1657.2984    703.0000     36.0541         0.0000
            1          13      0.0000      0.0600   1645.5811    703.0000     35.9194         0.0000
            1          14      0.0000      0.0650   1632.8315    703.0000     35.7728         0.0000
            1          15      0.0000      0.0700   1619.0553    703.0000     35.6143         0.0000
            1          16      0.0000      0.0750   1604.2597    703.0000     35.4442         0.0000
            1          17      0.0000      0.0800   1588.4534    703.0000     35.2624         0.0000
            1          18      0.0000      0.0850   1571.6465    703.0000     35.0691         0.0000
            1          19      0.0000      0.0900   1553.8510    703.0000     34.8645         0.0000
            1          20      0.0000      0.0950   1535.0800    703.0000     34.6486         0.0000
            1          21      0.0000      0.2000   1506.9037    703.0000     34.3246         0.0000
            2           1      0.0050      0.0000   1717.4697    703.0000     36.7461         0.0000
            2           2      0.0050      0.0050   1717.2095    703.0000     36.7431         0.0000
            2           3      0.0050      0.0100   1715.9084    703.0000     36.7281         0.0000
            2           4      0.0050      0.0150   1713.5663    703.0000     36.7012         0.0000
            2           5      0.0050      0.0200   1710.1824    703.0000     36.6623         0.0000
            2           6      0.0050      0.0250   1705.7562    703.0000     36.6114         0.0000
            2           7      0.0050      0.0300   1700.2871    703.0000     36.5485         0.0000
            2           8      0.0050      0.0350   1693.7747    703.0000     36.4736         0.0000
            2           9      0.0050      0.0400   1686.2188    703.0000     36.3867         0.0000
            2          10      0.0050      0.0450   1677.6198    703.0000     36.2878         0.0000
            2          11      0.0050      0.0500   1667.9790    703.0000     36.1770         0.0000
            2          12      0.0050      0.0550   1657.2984    703.0000     36.0541         0.0000
