 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      639.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2309583
 Maximum Temperature :                             1653.1040 K - Change from last time step:      -0.0028 K
 Minimum Temperature :                             1383.8494 K - Change from last time step:      -0.0022 K
 Average(algebraic, non-weigthed) Temperature :    1580.0972 K - Change from last time step:      -0.0027 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1653.1040    703.0000     36.0059         0.0000
            1           2      0.0000      0.0050   1652.8637    703.0000     36.0031         0.0000
            1           3      0.0000      0.0100   1651.6625    703.0000     35.9893         0.0000
            1           4      0.0000      0.0150   1649.5010    703.0000     35.9645         0.0000
            1           5      0.0000      0.0200   1646.3802    703.0000     35.9286         0.0000
            1           6      0.0000      0.0250   1642.3017    703.0000     35.8817         0.0000
            1           7      0.0000      0.0300   1637.2676    703.0000     35.8238         0.0000
            1           8      0.0000      0.0350   1631.2805    703.0000     35.7549         0.0000
            1           9      0.0000      0.0400   1624.3436    703.0000     35.6752         0.0000
            1          10      0.0000      0.0450   1616.4606    703.0000     35.5845         0.0000
            1          11      0.0000      0.0500   1607.6358    703.0000     35.4830         0.0000
            1          12      0.0000      0.0550   1597.8742    703.0000     35.3708         0.0000
            1          13      0.0000      0.0600   1587.1813    703.0000     35.2478         0.0000
            1          14      0.0000      0.0650   1575.5635    703.0000     35.1142         0.0000
            1          15      0.0000      0.0700   1563.0277    703.0000     34.9700         0.0000
            1          16      0.0000      0.0750   1549.5818    703.0000     34.8154         0.0000
            1          17      0.0000      0.0800   1535.2344    703.0000     34.6504         0.0000
            1          18      0.0000      0.0850   1519.9949    703.0000     34.4751         0.0000
            1          19      0.0000      0.0900   1503.8737    703.0000     34.2897         0.0000
            1          20      0.0000      0.0950   1486.8823    703.0000     34.0943         0.0000
            1          21      0.0000      0.2000   1461.4226    703.0000     33.8016         0.0000
            2           1      0.0050      0.0000   1653.1040    703.0000     36.0059         0.0000
            2           2      0.0050      0.0050   1652.8637    703.0000     36.0031         0.0000
            2           3      0.0050      0.0100   1651.6625    703.0000     35.9893         0.0000
            2           4      0.0050      0.0150   1649.5010    703.0000     35.9645         0.0000
            2           5      0.0050      0.0200   1646.3801    703.0000     35.9286         0.0000
            2           6      0.0050      0.0250   1642.3017    703.0000     35.8817         0.0000
            2           7      0.0050      0.0300   1637.2676    703.0000     35.8238         0.0000
            2           8      0.0050      0.0350   1631.2805    703.0000     35.7549         0.0000
            2           9      0.0050      0.0400   1624.3436    703.0000     35.6752         0.0000
            2          10      0.0050      0.0450   1616.4606    703.0000     35.5845         0.0000
            2          11      0.0050      0.0500   1607.6358    703.0000     35.4830         0.0000
            2          12      0.0050      0.0550   1597.8742    703.0000     35.3708         0.0000
