 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       22.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                           97826
 Maximum Temperature :                             1809.7501 K - Change from last time step:      -0.0005 K
 Minimum Temperature :                             1650.8331 K - Change from last time step:      -0.0490 K
 Average(algebraic, non-weigthed) Temperature :    1797.1632 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.7501    720.0000    189.0366         1.0000
            1           2      0.0000      0.0050   1809.7411    720.0000    189.0361         1.0000
            1           3      0.0000      0.0100   1809.6952    720.0000    189.0335         1.0000
            1           4      0.0000      0.0150   1809.6084    720.0000    189.0285         1.0000
            1           5      0.0000      0.0200   1809.4729    720.0000    189.0207         1.0000
            1           6      0.0000      0.0250   1809.2776    720.0000    189.0095         1.0000
            1           7      0.0000      0.0300   1809.0078    720.0000    188.9939         1.0000
            1           8      0.0000      0.0350   1808.6448    720.0000    188.9731         1.0000
            1           9      0.0000      0.0400   1808.1663    720.0000    188.9456         1.0000
            1          10      0.0000      0.0450   1807.5469    720.0000    188.9099         1.0000
            1          11      0.0000      0.0500   1806.7581    720.0000    188.8646         1.0000
            1          12      0.0000      0.0550   1805.7701    720.0000    188.8078         1.0000
            1          13      0.0000      0.0600   1804.5529    720.0000    188.7378         1.0000
            1          14      0.0000      0.0650   1803.0790    720.0000    188.6530         1.0000
            1          15      0.0000      0.0700   1801.3255    720.0000    188.5522         1.0000
            1          16      0.0000      0.0750   1799.2325    703.0000    180.6179         0.9737
            1          17      0.0000      0.0800   1796.5670    703.0000    155.1830         0.8833
            1          18      0.0000      0.0850   1792.8424    703.0000    123.8295         0.7570
            1          19      0.0000      0.0900   1786.8713    703.0000     83.7151         0.5545
            1          20      0.0000      0.0950   1773.2792    703.0000     38.6944         0.0935
            1          21      0.0000      0.2000   1689.2321    703.0000     36.4214         0.0000
            2           1      0.0050      0.0000   1809.7501    720.0000    189.0366         1.0000
            2           2      0.0050      0.0050   1809.7411    720.0000    189.0361         1.0000
            2           3      0.0050      0.0100   1809.6952    720.0000    189.0335         1.0000
            2           4      0.0050      0.0150   1809.6084    720.0000    189.0285         1.0000
            2           5      0.0050      0.0200   1809.4729    720.0000    189.0207         1.0000
            2           6      0.0050      0.0250   1809.2776    720.0000    189.0095         1.0000
            2           7      0.0050      0.0300   1809.0078    720.0000    188.9939         1.0000
            2           8      0.0050      0.0350   1808.6448    720.0000    188.9731         1.0000
            2           9      0.0050      0.0400   1808.1663    720.0000    188.9456         1.0000
            2          10      0.0050      0.0450   1807.5469    720.0000    188.9099         1.0000
            2          11      0.0050      0.0500   1806.7581    720.0000    188.8646         1.0000
            2          12      0.0050      0.0550   1805.7701    720.0000    188.8078         1.0000
