 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       33.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          145155
 Maximum Temperature :                             1808.7026 K - Change from last time step:      -0.0013 K
 Minimum Temperature :                             1605.1365 K - Change from last time step:      -0.0351 K
 Average(algebraic, non-weigthed) Temperature :    1790.9397 K - Change from last time step:      -0.0056 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1808.7026    720.0000    188.9764         1.0000
            1           2      0.0000      0.0050   1808.6805    720.0000    188.9751         1.0000
            1           3      0.0000      0.0100   1808.5691    720.0000    188.9687         1.0000
            1           4      0.0000      0.0150   1808.3653    720.0000    188.9570         1.0000
            1           5      0.0000      0.0200   1808.0634    720.0000    188.9396         1.0000
            1           6      0.0000      0.0250   1807.6554    720.0000    188.9162         1.0000
            1           7      0.0000      0.0300   1807.1316    720.0000    188.8861         1.0000
            1           8      0.0000      0.0350   1806.4805    720.0000    188.8486         1.0000
            1           9      0.0000      0.0400   1805.6897    720.0000    188.8032         1.0000
            1          10      0.0000      0.0450   1804.7466    720.0000    188.7489         1.0000
            1          11      0.0000      0.0500   1803.6386    720.0000    188.6852         1.0000
            1          12      0.0000      0.0550   1802.3544    720.0000    188.6114         1.0000
            1          13      0.0000      0.0600   1800.8842    720.0000    188.5268         1.0000
            1          14      0.0000      0.0650   1799.1824    703.0000    180.1167         0.9720
            1          15      0.0000      0.0700   1797.1084    703.0000    160.1466         0.9017
            1          16      0.0000      0.0750   1794.4295    703.0000    136.5929         0.8108
            1          17      0.0000      0.0800   1790.7371    703.0000    108.2617         0.6856
            1          18      0.0000      0.0850   1784.8853    703.0000     73.1338         0.4871
            1          19      0.0000      0.0900   1772.6986    703.0000     38.1950         0.0738
            1          20      0.0000      0.0950   1751.7421    703.0000     37.1402         0.0000
            1          21      0.0000      0.2000   1653.1937    703.0000     36.0069         0.0000
            2           1      0.0050      0.0000   1808.7026    720.0000    188.9764         1.0000
            2           2      0.0050      0.0050   1808.6805    720.0000    188.9751         1.0000
            2           3      0.0050      0.0100   1808.5691    720.0000    188.9687         1.0000
            2           4      0.0050      0.0150   1808.3653    720.0000    188.9570         1.0000
            2           5      0.0050      0.0200   1808.0634    720.0000    188.9396         1.0000
            2           6      0.0050      0.0250   1807.6554    720.0000    188.9162         1.0000
            2           7      0.0050      0.0300   1807.1316    720.0000    188.8861         1.0000
            2           8      0.0050      0.0350   1806.4805    720.0000    188.8486         1.0000
            2           9      0.0050      0.0400   1805.6897    720.0000    188.8032         1.0000
            2          10      0.0050      0.0450   1804.7466    720.0000    188.7489         1.0000
            2          11      0.0050      0.0500   1803.6386    720.0000    188.6852         1.0000
            2          12      0.0050      0.0550   1802.3544    720.0000    188.6114         1.0000
