 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       31.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          136555
 Maximum Temperature :                             1808.9563 K - Change from last time step:      -0.0012 K
 Minimum Temperature :                             1612.3712 K - Change from last time step:      -0.0372 K
 Average(algebraic, non-weigthed) Temperature :    1792.0544 K - Change from last time step:      -0.0056 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1808.9563    720.0000    188.9910         1.0000
            1           2      0.0000      0.0050   1808.9362    720.0000    188.9898         1.0000
            1           3      0.0000      0.0100   1808.8350    720.0000    188.9840         1.0000
            1           4      0.0000      0.0150   1808.6492    720.0000    188.9733         1.0000
            1           5      0.0000      0.0200   1808.3723    720.0000    188.9574         1.0000
            1           6      0.0000      0.0250   1807.9956    720.0000    188.9357         1.0000
            1           7      0.0000      0.0300   1807.5080    720.0000    188.9077         1.0000
            1           8      0.0000      0.0350   1806.8965    720.0000    188.8725         1.0000
            1           9      0.0000      0.0400   1806.1470    720.0000    188.8295         1.0000
            1          10      0.0000      0.0450   1805.2445    720.0000    188.7776         1.0000
            1          11      0.0000      0.0500   1804.1740    720.0000    188.7160         1.0000
            1          12      0.0000      0.0550   1802.9213    720.0000    188.6440         1.0000
            1          13      0.0000      0.0600   1801.4740    720.0000    188.5608         1.0000
            1          14      0.0000      0.0650   1799.8144    703.0000    186.5036         0.9935
            1          15      0.0000      0.0700   1797.8214    703.0000    166.8411         0.9259
            1          16      0.0000      0.0750   1795.2605    703.0000    143.6296         0.8390
            1          17      0.0000      0.0800   1791.7771    703.0000    115.7574         0.7209
            1          18      0.0000      0.0850   1786.4368    703.0000     81.2827         0.5397
            1          19      0.0000      0.0900   1775.5291    703.0000     41.7275         0.1698
            1          20      0.0000      0.0950   1755.8827    703.0000     37.1879         0.0000
            1          21      0.0000      0.2000   1658.7610    703.0000     36.0710         0.0000
            2           1      0.0050      0.0000   1808.9563    720.0000    188.9910         1.0000
            2           2      0.0050      0.0050   1808.9362    720.0000    188.9898         1.0000
            2           3      0.0050      0.0100   1808.8350    720.0000    188.9840         1.0000
            2           4      0.0050      0.0150   1808.6492    720.0000    188.9733         1.0000
            2           5      0.0050      0.0200   1808.3723    720.0000    188.9574         1.0000
            2           6      0.0050      0.0250   1807.9956    720.0000    188.9357         1.0000
            2           7      0.0050      0.0300   1807.5080    720.0000    188.9077         1.0000
            2           8      0.0050      0.0350   1806.8965    720.0000    188.8725         1.0000
            2           9      0.0050      0.0400   1806.1470    720.0000    188.8295         1.0000
            2          10      0.0050      0.0450   1805.2445    720.0000    188.7776         1.0000
            2          11      0.0050      0.0500   1804.1740    720.0000    188.7160         1.0000
            2          12      0.0050      0.0550   1802.9213    720.0000    188.6440         1.0000
            2          13      0.0050      0.0600   1801.4740    720.0000    188.5608         1.0000
            2          14      0.0050      0.0650   1799.8144    703.0000    186.5036         0.9935
            2          15      0.0050      0.0700   1797.8214    703.0000    166.8411         0.9259
            2          16      0.0050      0.0750   1795.2605    703.0000    143.6296         0.8390
            2          17      0.0050      0.0800   1791.7771    703.0000    115.7574         0.7209
            2          18      0.0050      0.0850   1786.4368    703.0000     81.2827         0.5397
            2          19      0.0050      0.0900   1775.5291    703.0000     41.7275         0.1698
            2          20      0.0050      0.0950   1755.8827    703.0000     37.1879         0.0000
            2          21      0.0050      0.2000   1658.7609    703.0000     36.0710         0.0000
            3           1      0.0100      0.0000   1808.9563    720.0000    188.9910         1.0000
            3           2      0.0100      0.0050   1808.9362    720.0000    188.9898         1.0000
            3           3      0.0100      0.0100   1808.8350    720.0000    188.9840         1.0000
            3           4      0.0100      0.0150   1808.6492    720.0000    188.9733         1.0000
            3           5      0.0100      0.0200   1808.3723    720.0000    188.9574         1.0000
            3           6      0.0100      0.0250   1807.9956    720.0000    188.9357         1.0000
            3           7      0.0100      0.0300   1807.5080    720.0000    188.9077         1.0000
            3           8      0.0100      0.0350   1806.8965    720.0000    188.8725         1.0000
            3           9      0.0100      0.0400   1806.1470    720.0000    188.8295         1.0000
            3          10      0.0100      0.0450   1805.2445    720.0000    188.7776         1.0000
            3          11      0.0100      0.0500   1804.1740    720.0000    188.7160         1.0000
            3          12      0.0100      0.0550   1802.9213    720.0000    188.6440         1.0000
            3          13      0.0100      0.0600   1801.4740    720.0000    188.5608         1.0000
            3          14      0.0100      0.0650   1799.8144    703.0000    186.5036         0.9935
            3          15      0.0100      0.0700   1797.8214    703.0000    166.8411         0.9259
            3          16      0.0100      0.0750   1795.2605    703.0000    143.6296         0.8390
            3          17      0.0100      0.0800   1791.7771    703.0000    115.7574         0.7209
            3          18      0.0100      0.0850   1786.4368    703.0000     81.2827         0.5397
            3          19      0.0100      0.0900   1775.5291    703.0000     41.7275         0.1698
            3          20      0.0100      0.0950   1755.8827    703.0000     37.1879         0.0000
            3          21      0.0100      0.2000   1658.7609    703.0000     36.0710         0.0000
            4           1      0.0150      0.0000   1808.9563    720.0000    188.9910         1.0000
            4           2      0.0150      0.0050   1808.9362    720.0000    188.9898         1.0000
            4           3      0.0150      0.0100   1808.8350    720.0000    188.9840         1.0000
            4           4      0.0150      0.0150   1808.6492    720.0000    188.9733         1.0000
            4           5      0.0150      0.0200   1808.3723    720.0000    188.9574         1.0000
            4           6      0.0150      0.0250   1807.9956    720.0000    188.9357         1.0000
            4           7      0.0150      0.0300   1807.5080    720.0000    188.9077         1.0000
            4           8      0.0150      0.0350   1806.8965    720.0000    188.8725         1.0000
            4           9      0.0150      0.0400   1806.1470    720.0000    188.8295         1.0000
            4          10      0.0150      0.0450   1805.2445    720.0000    188.7776         1.0000
            4          11      0.0150      0.0500   1804.1740    720.0000    188.7160         1.0000
            4          12      0.0150      0.0550   1802.9213    720.0000    188.6440         1.0000
            4          13      0.0150      0.0600   1801.4740    720.0000    188.5608         1.0000
            4          14      0.0150      0.0650   1799.8144    703.0000    186.5036         0.9935
            4          15      0.0150      0.0700   1797.8214    703.0000    166.8411         0.9259
            4          16      0.0150      0.0750   1795.2605    703.0000    143.6296         0.8390
            4          17      0.0150      0.0800   1791.7771    703.0000    115.7573         0.7209
            4          18      0.0150      0.0850   1786.4368    703.0000     81.2827         0.5397
            4          19      0.0150      0.0900   1775.5291    703.0000     41.7275         0.1698
            4          20      0.0150      0.0950   1755.8827    703.0000     37.1879         0.0000
            4          21      0.0150      0.2000   1658.7609    703.0000     36.0710         0.0000
            5           1      0.0200      0.0000   1808.9563    720.0000    188.9910         1.0000
            5           2      0.0200      0.0050   1808.9362    720.0000    188.9898         1.0000
            5           3      0.0200      0.0100   1808.8350    720.0000    188.9840         1.0000
            5           4      0.0200      0.0150   1808.6492    720.0000    188.9733         1.0000
            5           5      0.0200      0.0200   1808.3723    720.0000    188.9574         1.0000
            5           6      0.0200      0.0250   1807.9956    720.0000    188.9357         1.0000
            5           7      0.0200      0.0300   1807.5080    720.0000    188.9077         1.0000
            5           8      0.0200      0.0350   1806.8965    720.0000    188.8725         1.0000
            5           9      0.0200      0.0400   1806.1470    720.0000    188.8295         1.0000
