 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       46.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          200240
 Maximum Temperature :                             1806.5982 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1566.8886 K - Change from last time step:      -0.0244 K
 Average(algebraic, non-weigthed) Temperature :    1783.5500 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1806.5982    720.0000    188.8554         1.0000
            1           2      0.0000      0.0050   1806.5677    720.0000    188.8536         1.0000
            1           3      0.0000      0.0100   1806.4148    720.0000    188.8448         1.0000
            1           4      0.0000      0.0150   1806.1383    720.0000    188.8290         1.0000
            1           5      0.0000      0.0200   1805.7360    720.0000    188.8058         1.0000
            1           6      0.0000      0.0250   1805.2049    720.0000    188.7753         1.0000
            1           7      0.0000      0.0300   1804.5416    720.0000    188.7371         1.0000
            1           8      0.0000      0.0350   1803.7419    720.0000    188.6912         1.0000
            1           9      0.0000      0.0400   1802.8019    720.0000    188.6371         1.0000
            1          10      0.0000      0.0450   1801.7175    720.0000    188.5748         1.0000
            1          11      0.0000      0.0500   1800.4852    720.0000    188.5039         1.0000
            1          12      0.0000      0.0550   1799.0652    703.0000    178.9478         0.9681
            1          13      0.0000      0.0600   1797.3622    703.0000    162.5087         0.9103
            1          14      0.0000      0.0650   1795.2440    703.0000    143.4875         0.8385
            1          15      0.0000      0.0700   1792.5012    703.0000    121.2010         0.7454
            1          16      0.0000      0.0750   1788.6810    703.0000     94.5557         0.6159
            1          17      0.0000      0.0800   1782.4552    703.0000     62.0558         0.4047
            1          18      0.0000      0.0850   1770.2540    703.0000     37.3531         0.0000
            1          19      0.0000      0.0900   1750.6081    703.0000     37.1272         0.0000
            1          20      0.0000      0.0950   1725.0916    703.0000     36.8338         0.0000
            1          21      0.0000      0.2000   1624.6182    703.0000     35.6783         0.0000
            2           1      0.0050      0.0000   1806.5982    720.0000    188.8554         1.0000
            2           2      0.0050      0.0050   1806.5677    720.0000    188.8536         1.0000
            2           3      0.0050      0.0100   1806.4148    720.0000    188.8448         1.0000
            2           4      0.0050      0.0150   1806.1383    720.0000    188.8290         1.0000
            2           5      0.0050      0.0200   1805.7360    720.0000    188.8058         1.0000
            2           6      0.0050      0.0250   1805.2049    720.0000    188.7753         1.0000
            2           7      0.0050      0.0300   1804.5416    720.0000    188.7371         1.0000
            2           8      0.0050      0.0350   1803.7419    720.0000    188.6912         1.0000
            2           9      0.0050      0.0400   1802.8019    720.0000    188.6371         1.0000
            2          10      0.0050      0.0450   1801.7175    720.0000    188.5748         1.0000
            2          11      0.0050      0.0500   1800.4852    720.0000    188.5039         1.0000
            2          12      0.0050      0.0550   1799.0652    703.0000    178.9478         0.9681
            2          13      0.0050      0.0600   1797.3622    703.0000    162.5087         0.9103
            2          14      0.0050      0.0650   1795.2440    703.0000    143.4875         0.8385
            2          15      0.0050      0.0700   1792.5012    703.0000    121.2010         0.7454
            2          16      0.0050      0.0750   1788.6810    703.0000     94.5557         0.6159
            2          17      0.0050      0.0800   1782.4552    703.0000     62.0558         0.4047
            2          18      0.0050      0.0850   1770.2540    703.0000     37.3531         0.0000
            2          19      0.0050      0.0900   1750.6081    703.0000     37.1272         0.0000
            2          20      0.0050      0.0950   1725.0916    703.0000     36.8338         0.0000
            2          21      0.0050      0.2000   1624.6182    703.0000     35.6783         0.0000
            3           1      0.0100      0.0000   1806.5982    720.0000    188.8554         1.0000
            3           2      0.0100      0.0050   1806.5677    720.0000    188.8536         1.0000
            3           3      0.0100      0.0100   1806.4148    720.0000    188.8448         1.0000
            3           4      0.0100      0.0150   1806.1383    720.0000    188.8290         1.0000
            3           5      0.0100      0.0200   1805.7360    720.0000    188.8058         1.0000
            3           6      0.0100      0.0250   1805.2049    720.0000    188.7753         1.0000
            3           7      0.0100      0.0300   1804.5416    720.0000    188.7371         1.0000
            3           8      0.0100      0.0350   1803.7419    720.0000    188.6912         1.0000
            3           9      0.0100      0.0400   1802.8019    720.0000    188.6371         1.0000
            3          10      0.0100      0.0450   1801.7175    720.0000    188.5748         1.0000
            3          11      0.0100      0.0500   1800.4852    720.0000    188.5039         1.0000
            3          12      0.0100      0.0550   1799.0652    703.0000    178.9478         0.9681
            3          13      0.0100      0.0600   1797.3622    703.0000    162.5087         0.9103
            3          14      0.0100      0.0650   1795.2440    703.0000    143.4875         0.8385
            3          15      0.0100      0.0700   1792.5012    703.0000    121.2010         0.7454
            3          16      0.0100      0.0750   1788.6810    703.0000     94.5557         0.6159
            3          17      0.0100      0.0800   1782.4552    703.0000     62.0558         0.4047
            3          18      0.0100      0.0850   1770.2540    703.0000     37.3531         0.0000
            3          19      0.0100      0.0900   1750.6081    703.0000     37.1272         0.0000
            3          20      0.0100      0.0950   1725.0916    703.0000     36.8338         0.0000
            3          21      0.0100      0.2000   1624.6182    703.0000     35.6783         0.0000
            4           1      0.0150      0.0000   1806.5982    720.0000    188.8554         1.0000
            4           2      0.0150      0.0050   1806.5677    720.0000    188.8536         1.0000
            4           3      0.0150      0.0100   1806.4148    720.0000    188.8448         1.0000
            4           4      0.0150      0.0150   1806.1383    720.0000    188.8290         1.0000
            4           5      0.0150      0.0200   1805.7360    720.0000    188.8058         1.0000
            4           6      0.0150      0.0250   1805.2049    720.0000    188.7753         1.0000
            4           7      0.0150      0.0300   1804.5416    720.0000    188.7371         1.0000
            4           8      0.0150      0.0350   1803.7419    720.0000    188.6912         1.0000
            4           9      0.0150      0.0400   1802.8019    720.0000    188.6371         1.0000
            4          10      0.0150      0.0450   1801.7175    720.0000    188.5748         1.0000
            4          11      0.0150      0.0500   1800.4852    720.0000    188.5039         1.0000
            4          12      0.0150      0.0550   1799.0652    703.0000    178.9478         0.9681
            4          13      0.0150      0.0600   1797.3622    703.0000    162.5087         0.9103
            4          14      0.0150      0.0650   1795.2440    703.0000    143.4875         0.8385
            4          15      0.0150      0.0700   1792.5012    703.0000    121.2010         0.7454
            4          16      0.0150      0.0750   1788.6810    703.0000     94.5557         0.6159
            4          17      0.0150      0.0800   1782.4552    703.0000     62.0558         0.4047
            4          18      0.0150      0.0850   1770.2540    703.0000     37.3531         0.0000
            4          19      0.0150      0.0900   1750.6081    703.0000     37.1272         0.0000
            4          20      0.0150      0.0950   1725.0916    703.0000     36.8338         0.0000
            4          21      0.0150      0.2000   1624.6182    703.0000     35.6783         0.0000
            5           1      0.0200      0.0000   1806.5982    720.0000    188.8554         1.0000
            5           2      0.0200      0.0050   1806.5677    720.0000    188.8536         1.0000
            5           3      0.0200      0.0100   1806.4148    720.0000    188.8448         1.0000
            5           4      0.0200      0.0150   1806.1383    720.0000    188.8290         1.0000
            5           5      0.0200      0.0200   1805.7360    720.0000    188.8058         1.0000
            5           6      0.0200      0.0250   1805.2049    720.0000    188.7753         1.0000
            5           7      0.0200      0.0300   1804.5416    720.0000    188.7371         1.0000
            5           8      0.0200      0.0350   1803.7419    720.0000    188.6912         1.0000
            5           9      0.0200      0.0400   1802.8019    720.0000    188.6371         1.0000
            5          10      0.0200      0.0450   1801.7175    720.0000    188.5748         1.0000
            5          11      0.0200      0.0500   1800.4852    720.0000    188.5039         1.0000
            5          12      0.0200      0.0550   1799.0652    703.0000    178.9478         0.9681
            5          13      0.0200      0.0600   1797.3622    703.0000    162.5087         0.9103
            5          14      0.0200      0.0650   1795.2440    703.0000    143.4875         0.8385
            5          15      0.0200      0.0700   1792.5012    703.0000    121.2010         0.7454
