 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       37.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          162355
 Maximum Temperature :                             1808.1281 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1591.8528 K - Change from last time step:      -0.0314 K
 Average(algebraic, non-weigthed) Temperature :    1788.6880 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1808.1281    720.0000    188.9434         1.0000
            1           2      0.0000      0.0050   1808.1025    720.0000    188.9419         1.0000
            1           3      0.0000      0.0100   1807.9741    720.0000    188.9345         1.0000
            1           4      0.0000      0.0150   1807.7403    720.0000    188.9211         1.0000
            1           5      0.0000      0.0200   1807.3967    720.0000    188.9013         1.0000
            1           6      0.0000      0.0250   1806.9372    720.0000    188.8749         1.0000
            1           7      0.0000      0.0300   1806.3545    720.0000    188.8414         1.0000
            1           8      0.0000      0.0350   1805.6399    720.0000    188.8003         1.0000
            1           9      0.0000      0.0400   1804.7843    720.0000    188.7511         1.0000
            1          10      0.0000      0.0450   1803.7783    720.0000    188.6933         1.0000
            1          11      0.0000      0.0500   1802.6131    720.0000    188.6263         1.0000
            1          12      0.0000      0.0550   1801.2809    720.0000    188.5497         1.0000
            1          13      0.0000      0.0600   1799.7660    703.0000    186.0094         0.9918
            1          14      0.0000      0.0650   1797.9698    703.0000    168.2565         0.9309
            1          15      0.0000      0.0700   1795.7128    703.0000    147.5611         0.8544
            1          16      0.0000      0.0750   1792.7468    703.0000    123.0884         0.7538
            1          17      0.0000      0.0800   1788.5005    703.0000     93.4229         0.6097
            1          18      0.0000      0.0850   1781.0771    703.0000     56.6854         0.3580
            1          19      0.0000      0.0900   1766.5247    703.0000     37.3102         0.0000
            1          20      0.0000      0.0950   1743.4340    703.0000     37.0447         0.0000
            1          21      0.0000      0.2000   1643.1045    703.0000     35.8909         0.0000
            2           1      0.0050      0.0000   1808.1281    720.0000    188.9434         1.0000
            2           2      0.0050      0.0050   1808.1025    720.0000    188.9419         1.0000
            2           3      0.0050      0.0100   1807.9741    720.0000    188.9345         1.0000
            2           4      0.0050      0.0150   1807.7403    720.0000    188.9211         1.0000
            2           5      0.0050      0.0200   1807.3967    720.0000    188.9013         1.0000
            2           6      0.0050      0.0250   1806.9372    720.0000    188.8749         1.0000
            2           7      0.0050      0.0300   1806.3545    720.0000    188.8414         1.0000
            2           8      0.0050      0.0350   1805.6399    720.0000    188.8003         1.0000
            2           9      0.0050      0.0400   1804.7843    720.0000    188.7511         1.0000
            2          10      0.0050      0.0450   1803.7783    720.0000    188.6933         1.0000
            2          11      0.0050      0.0500   1802.6131    720.0000    188.6263         1.0000
            2          12      0.0050      0.0550   1801.2809    720.0000    188.5497         1.0000
            2          13      0.0050      0.0600   1799.7660    703.0000    186.0094         0.9918
            2          14      0.0050      0.0650   1797.9698    703.0000    168.2565         0.9309
            2          15      0.0050      0.0700   1795.7128    703.0000    147.5611         0.8544
            2          16      0.0050      0.0750   1792.7468    703.0000    123.0884         0.7538
            2          17      0.0050      0.0800   1788.5005    703.0000     93.4229         0.6097
            2          18      0.0050      0.0850   1781.0771    703.0000     56.6854         0.3580
            2          19      0.0050      0.0900   1766.5247    703.0000     37.3102         0.0000
            2          20      0.0050      0.0950   1743.4340    703.0000     37.0447         0.0000
            2          21      0.0050      0.2000   1643.1045    703.0000     35.8909         0.0000
            3           1      0.0100      0.0000   1808.1281    720.0000    188.9434         1.0000
            3           2      0.0100      0.0050   1808.1025    720.0000    188.9419         1.0000
            3           3      0.0100      0.0100   1807.9741    720.0000    188.9345         1.0000
            3           4      0.0100      0.0150   1807.7403    720.0000    188.9211         1.0000
            3           5      0.0100      0.0200   1807.3967    720.0000    188.9013         1.0000
            3           6      0.0100      0.0250   1806.9372    720.0000    188.8749         1.0000
            3           7      0.0100      0.0300   1806.3545    720.0000    188.8414         1.0000
            3           8      0.0100      0.0350   1805.6399    720.0000    188.8003         1.0000
            3           9      0.0100      0.0400   1804.7843    720.0000    188.7511         1.0000
            3          10      0.0100      0.0450   1803.7783    720.0000    188.6933         1.0000
            3          11      0.0100      0.0500   1802.6131    720.0000    188.6263         1.0000
