 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      488.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1796183
 Maximum Temperature :                             1697.2062 K - Change from last time step:      -0.0030 K
 Minimum Temperature :                             1418.8945 K - Change from last time step:      -0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1621.9955 K - Change from last time step:      -0.0029 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1697.2062    703.0000     36.5131         0.0000
            1           2      0.0000      0.0050   1696.9511    703.0000     36.5101         0.0000
            1           3      0.0000      0.0100   1695.6757    703.0000     36.4955         0.0000
            1           4      0.0000      0.0150   1693.3802    703.0000     36.4691         0.0000
            1           5      0.0000      0.0200   1690.0652    703.0000     36.4309         0.0000
            1           6      0.0000      0.0250   1685.7315    703.0000     36.3811         0.0000
            1           7      0.0000      0.0300   1680.3804    703.0000     36.3196         0.0000
            1           8      0.0000      0.0350   1674.0135    703.0000     36.2464         0.0000
            1           9      0.0000      0.0400   1666.6327    703.0000     36.1615         0.0000
            1          10      0.0000      0.0450   1658.2406    703.0000     36.0650         0.0000
            1          11      0.0000      0.0500   1648.8405    703.0000     35.9569         0.0000
            1          12      0.0000      0.0550   1638.4363    703.0000     35.8372         0.0000
            1          13      0.0000      0.0600   1627.0324    703.0000     35.7061         0.0000
            1          14      0.0000      0.0650   1614.6345    703.0000     35.5635         0.0000
            1          15      0.0000      0.0700   1601.2489    703.0000     35.4096         0.0000
            1          16      0.0000      0.0750   1586.8830    703.0000     35.2444         0.0000
            1          17      0.0000      0.0800   1571.5452    703.0000     35.0680         0.0000
            1          18      0.0000      0.0850   1555.2450    703.0000     34.8805         0.0000
            1          19      0.0000      0.0900   1537.9931    703.0000     34.6821         0.0000
            1          20      0.0000      0.0950   1519.8011    703.0000     34.4729         0.0000
            1          21      0.0000      0.2000   1492.5111    703.0000     34.1591         0.0000
            2           1      0.0050      0.0000   1697.2062    703.0000     36.5131         0.0000
            2           2      0.0050      0.0050   1696.9511    703.0000     36.5101         0.0000
            2           3      0.0050      0.0100   1695.6757    703.0000     36.4955         0.0000
            2           4      0.0050      0.0150   1693.3802    703.0000     36.4691         0.0000
            2           5      0.0050      0.0200   1690.0652    703.0000     36.4309         0.0000
            2           6      0.0050      0.0250   1685.7315    703.0000     36.3811         0.0000
            2           7      0.0050      0.0300   1680.3804    703.0000     36.3196         0.0000
            2           8      0.0050      0.0350   1674.0135    703.0000     36.2464         0.0000
            2           9      0.0050      0.0400   1666.6327    703.0000     36.1615         0.0000
            2          10      0.0050      0.0450   1658.2406    703.0000     36.0650         0.0000
            2          11      0.0050      0.0500   1648.8405    703.0000     35.9569         0.0000
            2          12      0.0050      0.0550   1638.4363    703.0000     35.8372         0.0000
