 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       71.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          301483
 Maximum Temperature :                             1801.7008 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1546.6802 K - Change from last time step:      -0.0017 K
 Average(algebraic, non-weigthed) Temperature :    1770.4832 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.7008    720.0000    188.5738         1.0000
            1           2      0.0000      0.0050   1801.6678    720.0000    188.5719         1.0000
            1           3      0.0000      0.0100   1801.5029    720.0000    188.5624         1.0000
            1           4      0.0000      0.0150   1801.2065    720.0000    188.5454         1.0000
            1           5      0.0000      0.0200   1800.7791    720.0000    188.5208         1.0000
            1           6      0.0000      0.0250   1800.2218    720.0000    188.4888         1.0000
            1           7      0.0000      0.0300   1799.5269    703.0000    183.5806         0.9837
            1           8      0.0000      0.0350   1798.6730    703.0000    175.0708         0.9548
            1           9      0.0000      0.0400   1797.6277    703.0000    165.0044         0.9193
            1          10      0.0000      0.0450   1796.3490    703.0000    153.2134         0.8759
            1          11      0.0000      0.0500   1794.7718    703.0000    139.4624         0.8224
            1          12      0.0000      0.0550   1792.7887    703.0000    123.4127         0.7552
            1          13      0.0000      0.0600   1790.2040    703.0000    104.5655         0.6675
            1          14      0.0000      0.0650   1786.6026    703.0000     82.2032         0.5454
            1          15      0.0000      0.0700   1780.8640    703.0000     55.9140         0.3507
            1          16      0.0000      0.0750   1770.5727    703.0000     37.3572         0.0017
            1          17      0.0000      0.0800   1755.1016    703.0000     37.1789         0.0000
            1          18      0.0000      0.0850   1735.7709    703.0000     36.9566         0.0000
            1          19      0.0000      0.0900   1712.1643    703.0000     36.6851         0.0000
            1          20      0.0000      0.0950   1684.0758    703.0000     36.3621         0.0000
            1          21      0.0000      0.2000   1609.3391    703.0000     35.5026         0.0000
            2           1      0.0050      0.0000   1801.7008    720.0000    188.5738         1.0000
            2           2      0.0050      0.0050   1801.6678    720.0000    188.5719         1.0000
            2           3      0.0050      0.0100   1801.5029    720.0000    188.5624         1.0000
            2           4      0.0050      0.0150   1801.2065    720.0000    188.5454         1.0000
            2           5      0.0050      0.0200   1800.7791    720.0000    188.5208         1.0000
            2           6      0.0050      0.0250   1800.2218    720.0000    188.4888         1.0000
            2           7      0.0050      0.0300   1799.5269    703.0000    183.5806         0.9837
            2           8      0.0050      0.0350   1798.6730    703.0000    175.0708         0.9548
            2           9      0.0050      0.0400   1797.6277    703.0000    165.0044         0.9193
            2          10      0.0050      0.0450   1796.3490    703.0000    153.2134         0.8759
            2          11      0.0050      0.0500   1794.7718    703.0000    139.4624         0.8224
            2          12      0.0050      0.0550   1792.7887    703.0000    123.4127         0.7552
