 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       52.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          225040
 Maximum Temperature :                             1805.4665 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1557.5380 K - Change from last time step:      -0.0121 K
 Average(algebraic, non-weigthed) Temperature :    1780.2560 K - Change from last time step:      -0.0054 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1805.4665    720.0000    188.7903         1.0000
            1           2      0.0000      0.0050   1805.4342    720.0000    188.7885         1.0000
            1           3      0.0000      0.0100   1805.2729    720.0000    188.7792         1.0000
            1           4      0.0000      0.0150   1804.9817    720.0000    188.7625         1.0000
            1           5      0.0000      0.0200   1804.5596    720.0000    188.7382         1.0000
            1           6      0.0000      0.0250   1804.0048    720.0000    188.7063         1.0000
            1           7      0.0000      0.0300   1803.3156    720.0000    188.6666         1.0000
            1           8      0.0000      0.0350   1802.4897    720.0000    188.6192         1.0000
            1           9      0.0000      0.0400   1801.5253    720.0000    188.5637         1.0000
            1          10      0.0000      0.0450   1800.4204    720.0000    188.5002         1.0000
            1          11      0.0000      0.0500   1799.1431    703.0000    179.7243         0.9707
            1          12      0.0000      0.0550   1797.6178    703.0000    164.9107         0.9190
            1          13      0.0000      0.0600   1795.7425    703.0000    147.8218         0.8554
            1          14      0.0000      0.0650   1793.3651    703.0000    127.9353         0.7747
            1          15      0.0000      0.0700   1790.1873    703.0000    104.4518         0.6669
            1          16      0.0000      0.0750   1785.4821    703.0000     76.1690         0.5074
            1          17      0.0000      0.0800   1776.8366    703.0000     44.2931         0.2141
            1          18      0.0000      0.0850   1761.8051    703.0000     37.2560         0.0000
            1          19      0.0000      0.0900   1740.5344    703.0000     37.0113         0.0000
            1          20      0.0000      0.0950   1713.5637    703.0000     36.7012         0.0000
            1          21      0.0000      0.2000   1617.5508    703.0000     35.5970         0.0000
            2           1      0.0050      0.0000   1805.4665    720.0000    188.7903         1.0000
            2           2      0.0050      0.0050   1805.4342    720.0000    188.7885         1.0000
            2           3      0.0050      0.0100   1805.2729    720.0000    188.7792         1.0000
            2           4      0.0050      0.0150   1804.9817    720.0000    188.7625         1.0000
            2           5      0.0050      0.0200   1804.5596    720.0000    188.7382         1.0000
            2           6      0.0050      0.0250   1804.0048    720.0000    188.7063         1.0000
            2           7      0.0050      0.0300   1803.3156    720.0000    188.6666         1.0000
            2           8      0.0050      0.0350   1802.4897    720.0000    188.6192         1.0000
            2           9      0.0050      0.0400   1801.5253    720.0000    188.5637         1.0000
            2          10      0.0050      0.0450   1800.4204    720.0000    188.5002         1.0000
            2          11      0.0050      0.0500   1799.1431    703.0000    179.7243         0.9707
            2          12      0.0050      0.0550   1797.6178    703.0000    164.9107         0.9190
