 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       32.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          140855
 Maximum Temperature :                             1808.8325 K - Change from last time step:      -0.0013 K
 Minimum Temperature :                             1608.7015 K - Change from last time step:      -0.0362 K
 Average(algebraic, non-weigthed) Temperature :    1791.4969 K - Change from last time step:      -0.0056 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1808.8325    720.0000    188.9839         1.0000
            1           2      0.0000      0.0050   1808.8114    720.0000    188.9827         1.0000
            1           3      0.0000      0.0100   1808.7050    720.0000    188.9765         1.0000
            1           4      0.0000      0.0150   1808.5099    720.0000    188.9653         1.0000
            1           5      0.0000      0.0200   1808.2202    720.0000    188.9487         1.0000
            1           6      0.0000      0.0250   1807.8274    720.0000    188.9261         1.0000
            1           7      0.0000      0.0300   1807.3211    720.0000    188.8970         1.0000
            1           8      0.0000      0.0350   1806.6891    720.0000    188.8606         1.0000
            1           9      0.0000      0.0400   1805.9181    720.0000    188.8163         1.0000
            1          10      0.0000      0.0450   1804.9943    720.0000    188.7632         1.0000
            1          11      0.0000      0.0500   1803.9040    720.0000    188.7005         1.0000
            1          12      0.0000      0.0550   1802.6346    720.0000    188.6275         1.0000
            1          13      0.0000      0.0600   1801.1753    720.0000    188.5436         1.0000
            1          14      0.0000      0.0650   1799.4950    703.0000    183.2589         0.9826
            1          15      0.0000      0.0700   1797.4628    703.0000    163.4514         0.9137
            1          16      0.0000      0.0750   1794.8444    703.0000    140.0761         0.8249
            1          17      0.0000      0.0800   1791.2600    703.0000    111.9828         0.7033
            1          18      0.0000      0.0850   1785.6797    703.0000     77.2014         0.5141
            1          19      0.0000      0.0900   1774.1271    703.0000     39.6323         0.1222
            1          20      0.0000      0.0950   1753.8180    703.0000     37.1641         0.0000
            1          21      0.0000      0.2000   1655.9307    703.0000     36.0384         0.0000
            2           1      0.0050      0.0000   1808.8325    720.0000    188.9839         1.0000
            2           2      0.0050      0.0050   1808.8114    720.0000    188.9827         1.0000
            2           3      0.0050      0.0100   1808.7050    720.0000    188.9765         1.0000
            2           4      0.0050      0.0150   1808.5099    720.0000    188.9653         1.0000
            2           5      0.0050      0.0200   1808.2202    720.0000    188.9487         1.0000
            2           6      0.0050      0.0250   1807.8274    720.0000    188.9261         1.0000
            2           7      0.0050      0.0300   1807.3211    720.0000    188.8970         1.0000
            2           8      0.0050      0.0350   1806.6891    720.0000    188.8606         1.0000
            2           9      0.0050      0.0400   1805.9181    720.0000    188.8163         1.0000
            2          10      0.0050      0.0450   1804.9943    720.0000    188.7632         1.0000
            2          11      0.0050      0.0500   1803.9040    720.0000    188.7005         1.0000
            2          12      0.0050      0.0550   1802.6346    720.0000    188.6275         1.0000
