 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       62.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          265900
 Maximum Temperature :                             1803.4929 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1546.6218 K - Change from last time step:       0.0022 K
 Average(algebraic, non-weigthed) Temperature :    1774.8587 K - Change from last time step:      -0.0049 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.4929    720.0000    188.6768         1.0000
            1           2      0.0000      0.0050   1803.4595    720.0000    188.6749         1.0000
            1           3      0.0000      0.0100   1803.2928    720.0000    188.6653         1.0000
            1           4      0.0000      0.0150   1802.9926    720.0000    188.6481         1.0000
            1           5      0.0000      0.0200   1802.5589    720.0000    188.6231         1.0000
            1           6      0.0000      0.0250   1801.9914    720.0000    188.5905         1.0000
            1           7      0.0000      0.0300   1801.2904    720.0000    188.5502         1.0000
            1           8      0.0000      0.0350   1800.4560    720.0000    188.5022         1.0000
            1           9      0.0000      0.0400   1799.4745    703.0000    183.0518         0.9819
            1          10      0.0000      0.0450   1798.3045    703.0000    171.4781         0.9423
            1          11      0.0000      0.0500   1796.8847    703.0000    158.0825         0.8941
            1          12      0.0000      0.0550   1795.1372    703.0000    142.5702         0.8348
            1          13      0.0000      0.0600   1792.9301    703.0000    124.5118         0.7600
            1          14      0.0000      0.0650   1790.0120    703.0000    103.2592         0.6610
            1          15      0.0000      0.0700   1785.8053    703.0000     77.8650         0.5183
            1          16      0.0000      0.0750   1778.5536    703.0000     48.5603         0.2724
            1          17      0.0000      0.0800   1765.8597    703.0000     37.3026         0.0000
            1          18      0.0000      0.0850   1747.5362    703.0000     37.0919         0.0000
            1          19      0.0000      0.0900   1724.6088    703.0000     36.8282         0.0000
            1          20      0.0000      0.0950   1696.4835    703.0000     36.5048         0.0000
            1          21      0.0000      0.2000   1609.0338    703.0000     35.4991         0.0000
            2           1      0.0050      0.0000   1803.4929    720.0000    188.6768         1.0000
            2           2      0.0050      0.0050   1803.4595    720.0000    188.6749         1.0000
            2           3      0.0050      0.0100   1803.2928    720.0000    188.6653         1.0000
            2           4      0.0050      0.0150   1802.9926    720.0000    188.6481         1.0000
            2           5      0.0050      0.0200   1802.5589    720.0000    188.6231         1.0000
            2           6      0.0050      0.0250   1801.9914    720.0000    188.5905         1.0000
            2           7      0.0050      0.0300   1801.2904    720.0000    188.5502         1.0000
            2           8      0.0050      0.0350   1800.4560    720.0000    188.5022         1.0000
            2           9      0.0050      0.0400   1799.4745    703.0000    183.0518         0.9819
            2          10      0.0050      0.0450   1798.3045    703.0000    171.4781         0.9423
            2          11      0.0050      0.0500   1796.8847    703.0000    158.0825         0.8941
            2          12      0.0050      0.0550   1795.1372    703.0000    142.5702         0.8348
            2          13      0.0050      0.0600   1792.9301    703.0000    124.5118         0.7600
            2          14      0.0050      0.0650   1790.0120    703.0000    103.2592         0.6610
            2          15      0.0050      0.0700   1785.8053    703.0000     77.8650         0.5183
            2          16      0.0050      0.0750   1778.5536    703.0000     48.5603         0.2724
            2          17      0.0050      0.0800   1765.8597    703.0000     37.3026         0.0000
            2          18      0.0050      0.0850   1747.5362    703.0000     37.0919         0.0000
            2          19      0.0050      0.0900   1724.6088    703.0000     36.8282         0.0000
            2          20      0.0050      0.0950   1696.4835    703.0000     36.5048         0.0000
            2          21      0.0050      0.2000   1609.0338    703.0000     35.4991         0.0000
            3           1      0.0100      0.0000   1803.4929    720.0000    188.6768         1.0000
            3           2      0.0100      0.0050   1803.4595    720.0000    188.6749         1.0000
            3           3      0.0100      0.0100   1803.2928    720.0000    188.6653         1.0000
            3           4      0.0100      0.0150   1802.9926    720.0000    188.6481         1.0000
            3           5      0.0100      0.0200   1802.5589    720.0000    188.6231         1.0000
            3           6      0.0100      0.0250   1801.9914    720.0000    188.5905         1.0000
            3           7      0.0100      0.0300   1801.2904    720.0000    188.5502         1.0000
            3           8      0.0100      0.0350   1800.4560    720.0000    188.5022         1.0000
            3           9      0.0100      0.0400   1799.4745    703.0000    183.0518         0.9819
            3          10      0.0100      0.0450   1798.3045    703.0000    171.4781         0.9423
            3          11      0.0100      0.0500   1796.8847    703.0000    158.0825         0.8941
            3          12      0.0100      0.0550   1795.1372    703.0000    142.5702         0.8348
            3          13      0.0100      0.0600   1792.9301    703.0000    124.5118         0.7600
            3          14      0.0100      0.0650   1790.0120    703.0000    103.2592         0.6610
            3          15      0.0100      0.0700   1785.8053    703.0000     77.8650         0.5183
            3          16      0.0100      0.0750   1778.5536    703.0000     48.5603         0.2724
            3          17      0.0100      0.0800   1765.8597    703.0000     37.3026         0.0000
            3          18      0.0100      0.0850   1747.5362    703.0000     37.0919         0.0000
