 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       65.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          277900
 Maximum Temperature :                             1802.8937 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1547.0418 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1773.3994 K - Change from last time step:      -0.0049 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1802.8937    720.0000    188.6424         1.0000
            1           2      0.0000      0.0050   1802.8603    720.0000    188.6405         1.0000
            1           3      0.0000      0.0100   1802.6936    720.0000    188.6309         1.0000
            1           4      0.0000      0.0150   1802.3936    720.0000    188.6136         1.0000
            1           5      0.0000      0.0200   1801.9604    720.0000    188.5887         1.0000
            1           6      0.0000      0.0250   1801.3941    720.0000    188.5562         1.0000
            1           7      0.0000      0.0300   1800.6952    720.0000    188.5160         1.0000
            1           8      0.0000      0.0350   1799.8614    703.0000    186.9841         0.9951
            1           9      0.0000      0.0400   1798.8662    703.0000    176.9745         0.9613
            1          10      0.0000      0.0450   1797.6598    703.0000    165.3077         0.9204
            1          11      0.0000      0.0500   1796.1884    703.0000    151.7731         0.8705
            1          12      0.0000      0.0550   1794.3657    703.0000    136.0629         0.8087
            1          13      0.0000      0.0600   1792.0415    703.0000    117.7236         0.7298
            1          14      0.0000      0.0650   1788.9209    703.0000     96.0788         0.6240
            1          15      0.0000      0.0700   1784.2925    703.0000     70.2423         0.4670
            1          16      0.0000      0.0750   1776.0034    703.0000     42.5899         0.1859
            1          17      0.0000      0.0800   1762.2511    703.0000     37.2611         0.0000
            1          18      0.0000      0.0850   1743.5200    703.0000     37.0457         0.0000
            1          19      0.0000      0.0900   1720.2388    703.0000     36.7779         0.0000
            1          20      0.0000      0.0950   1692.0015    703.0000     36.4532         0.0000
            1          21      0.0000      0.2000   1609.5031    703.0000     35.5045         0.0000
            2           1      0.0050      0.0000   1802.8937    720.0000    188.6424         1.0000
            2           2      0.0050      0.0050   1802.8603    720.0000    188.6405         1.0000
            2           3      0.0050      0.0100   1802.6936    720.0000    188.6309         1.0000
            2           4      0.0050      0.0150   1802.3936    720.0000    188.6136         1.0000
            2           5      0.0050      0.0200   1801.9604    720.0000    188.5887         1.0000
            2           6      0.0050      0.0250   1801.3941    720.0000    188.5562         1.0000
            2           7      0.0050      0.0300   1800.6952    720.0000    188.5160         1.0000
            2           8      0.0050      0.0350   1799.8614    703.0000    186.9841         0.9951
            2           9      0.0050      0.0400   1798.8662    703.0000    176.9745         0.9613
            2          10      0.0050      0.0450   1797.6598    703.0000    165.3077         0.9204
            2          11      0.0050      0.0500   1796.1884    703.0000    151.7731         0.8705
            2          12      0.0050      0.0550   1794.3657    703.0000    136.0629         0.8087
