 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       85.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          356083
 Maximum Temperature :                             1799.0238 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1541.7038 K - Change from last time step:      -0.0050 K
 Average(algebraic, non-weigthed) Temperature :    1763.7783 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.0238    703.0000    178.5365         0.9667
            1           2      0.0000      0.0050   1798.9923    703.0000    178.2232         0.9656
            1           3      0.0000      0.0100   1798.8337    703.0000    176.6527         0.9602
            1           4      0.0000      0.0150   1798.5440    703.0000    173.8079         0.9504
            1           5      0.0000      0.0200   1798.1157    703.0000    169.6563         0.9359
            1           6      0.0000      0.0250   1797.5368    703.0000    164.1474         0.9162
            1           7      0.0000      0.0300   1796.7892    703.0000    157.2075         0.8909
            1           8      0.0000      0.0350   1795.8460    703.0000    148.7329         0.8589
            1           9      0.0000      0.0400   1794.6669    703.0000    138.5784         0.8189
            1          10      0.0000      0.0450   1793.1889    703.0000    126.5403         0.7688
            1          11      0.0000      0.0500   1791.3080    703.0000    112.3293         0.7050
            1          12      0.0000      0.0550   1788.8355    703.0000     95.5343         0.6211
            1          13      0.0000      0.0600   1785.3771    703.0000     75.6260         0.5038
            1          14      0.0000      0.0650   1779.9232    703.0000     52.6962         0.3188
            1          15      0.0000      0.0700   1770.5715    703.0000     37.3572         0.0016
            1          16      0.0000      0.0750   1756.9821    703.0000     37.2005         0.0000
            1          17      0.0000      0.0800   1740.2574    703.0000     37.0082         0.0000
            1          18      0.0000      0.0850   1720.1131    703.0000     36.7765         0.0000
            1          19      0.0000      0.0900   1696.3898    703.0000     36.5037         0.0000
            1          20      0.0000      0.0950   1669.0490    703.0000     36.1893         0.0000
            1          21      0.0000      0.2000   1605.1893    703.0000     35.4549         0.0000
            2           1      0.0050      0.0000   1799.0238    703.0000    178.5365         0.9667
            2           2      0.0050      0.0050   1798.9923    703.0000    178.2232         0.9656
            2           3      0.0050      0.0100   1798.8337    703.0000    176.6527         0.9602
            2           4      0.0050      0.0150   1798.5440    703.0000    173.8079         0.9504
            2           5      0.0050      0.0200   1798.1157    703.0000    169.6563         0.9359
            2           6      0.0050      0.0250   1797.5368    703.0000    164.1474         0.9162
            2           7      0.0050      0.0300   1796.7892    703.0000    157.2075         0.8909
            2           8      0.0050      0.0350   1795.8460    703.0000    148.7329         0.8589
            2           9      0.0050      0.0400   1794.6669    703.0000    138.5784         0.8189
            2          10      0.0050      0.0450   1793.1889    703.0000    126.5403         0.7688
            2          11      0.0050      0.0500   1791.3080    703.0000    112.3293         0.7050
            2          12      0.0050      0.0550   1788.8355    703.0000     95.5343         0.6211
            2          13      0.0050      0.0600   1785.3771    703.0000     75.6260         0.5038
            2          14      0.0050      0.0650   1779.9232    703.0000     52.6962         0.3188
            2          15      0.0050      0.0700   1770.5715    703.0000     37.3572         0.0016
            2          16      0.0050      0.0750   1756.9821    703.0000     37.2005         0.0000
            2          17      0.0050      0.0800   1740.2574    703.0000     37.0082         0.0000
            2          18      0.0050      0.0850   1720.1131    703.0000     36.7765         0.0000
            2          19      0.0050      0.0900   1696.3898    703.0000     36.5037         0.0000
            2          20      0.0050      0.0950   1669.0490    703.0000     36.1893         0.0000
            2          21      0.0050      0.2000   1605.1893    703.0000     35.4549         0.0000
            3           1      0.0100      0.0000   1799.0238    703.0000    178.5365         0.9667
            3           2      0.0100      0.0050   1798.9923    703.0000    178.2232         0.9656
            3           3      0.0100      0.0100   1798.8337    703.0000    176.6527         0.9602
            3           4      0.0100      0.0150   1798.5440    703.0000    173.8079         0.9504
            3           5      0.0100      0.0200   1798.1157    703.0000    169.6563         0.9359
            3           6      0.0100      0.0250   1797.5368    703.0000    164.1474         0.9162
            3           7      0.0100      0.0300   1796.7892    703.0000    157.2075         0.8909
            3           8      0.0100      0.0350   1795.8460    703.0000    148.7329         0.8589
            3           9      0.0100      0.0400   1794.6669    703.0000    138.5784         0.8189
            3          10      0.0100      0.0450   1793.1889    703.0000    126.5403         0.7688
            3          11      0.0100      0.0500   1791.3080    703.0000    112.3293         0.7050
            3          12      0.0100      0.0550   1788.8355    703.0000     95.5343         0.6211
            3          13      0.0100      0.0600   1785.3771    703.0000     75.6260         0.5038
            3          14      0.0100      0.0650   1779.9232    703.0000     52.6962         0.3188
            3          15      0.0100      0.0700   1770.5715    703.0000     37.3572         0.0016
            3          16      0.0100      0.0750   1756.9821    703.0000     37.2005         0.0000
            3          17      0.0100      0.0800   1740.2574    703.0000     37.0082         0.0000
            3          18      0.0100      0.0850   1720.1131    703.0000     36.7765         0.0000
            3          19      0.0100      0.0900   1696.3898    703.0000     36.5037         0.0000
            3          20      0.0100      0.0950   1669.0490    703.0000     36.1893         0.0000
            3          21      0.0100      0.2000   1605.1893    703.0000     35.4549         0.0000
            4           1      0.0150      0.0000   1799.0238    703.0000    178.5365         0.9667
            4           2      0.0150      0.0050   1798.9923    703.0000    178.2232         0.9656
            4           3      0.0150      0.0100   1798.8337    703.0000    176.6527         0.9602
            4           4      0.0150      0.0150   1798.5440    703.0000    173.8079         0.9504
            4           5      0.0150      0.0200   1798.1157    703.0000    169.6563         0.9359
            4           6      0.0150      0.0250   1797.5368    703.0000    164.1474         0.9162
            4           7      0.0150      0.0300   1796.7892    703.0000    157.2075         0.8909
            4           8      0.0150      0.0350   1795.8460    703.0000    148.7329         0.8589
            4           9      0.0150      0.0400   1794.6669    703.0000    138.5784         0.8189
            4          10      0.0150      0.0450   1793.1889    703.0000    126.5403         0.7688
            4          11      0.0150      0.0500   1791.3080    703.0000    112.3293         0.7050
            4          12      0.0150      0.0550   1788.8355    703.0000     95.5343         0.6211
