 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       64.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          273900
 Maximum Temperature :                             1803.0934 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1546.9524 K - Change from last time step:       0.0011 K
 Average(algebraic, non-weigthed) Temperature :    1773.8862 K - Change from last time step:      -0.0049 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.0934    720.0000    188.6539         1.0000
            1           2      0.0000      0.0050   1803.0600    720.0000    188.6520         1.0000
            1           3      0.0000      0.0100   1802.8933    720.0000    188.6424         1.0000
            1           4      0.0000      0.0150   1802.5931    720.0000    188.6251         1.0000
            1           5      0.0000      0.0200   1802.1596    720.0000    188.6002         1.0000
            1           6      0.0000      0.0250   1801.5928    720.0000    188.5676         1.0000
            1           7      0.0000      0.0300   1800.8929    720.0000    188.5273         1.0000
            1           8      0.0000      0.0350   1800.0603    720.0000    188.4795         1.0000
            1           9      0.0000      0.0400   1799.0701    703.0000    178.9962         0.9682
            1          10      0.0000      0.0450   1797.8752    703.0000    167.3529         0.9277
            1          11      0.0000      0.0500   1796.4211    703.0000    153.8631         0.8784
            1          12      0.0000      0.0550   1794.6240    703.0000    138.2181         0.8174
            1          13      0.0000      0.0600   1792.3396    703.0000    119.9701         0.7399
            1          14      0.0000      0.0650   1789.2884    703.0000     98.4504         0.6365
            1          15      0.0000      0.0700   1784.8067    703.0000     72.7438         0.4845
            1          16      0.0000      0.0750   1776.8674    703.0000     44.3606         0.2152
            1          17      0.0000      0.0800   1763.4624    703.0000     37.2750         0.0000
            1          18      0.0000      0.0850   1744.8522    703.0000     37.0610         0.0000
            1          19      0.0000      0.0900   1721.6702    703.0000     36.7944         0.0000
            1          20      0.0000      0.0950   1693.4510    703.0000     36.4699         0.0000
            1          21      0.0000      0.2000   1609.3931    703.0000     35.5032         0.0000
            2           1      0.0050      0.0000   1803.0934    720.0000    188.6539         1.0000
            2           2      0.0050      0.0050   1803.0600    720.0000    188.6520         1.0000
            2           3      0.0050      0.0100   1802.8933    720.0000    188.6424         1.0000
            2           4      0.0050      0.0150   1802.5931    720.0000    188.6251         1.0000
            2           5      0.0050      0.0200   1802.1596    720.0000    188.6002         1.0000
            2           6      0.0050      0.0250   1801.5928    720.0000    188.5676         1.0000
            2           7      0.0050      0.0300   1800.8929    720.0000    188.5273         1.0000
            2           8      0.0050      0.0350   1800.0603    720.0000    188.4795         1.0000
            2           9      0.0050      0.0400   1799.0701    703.0000    178.9962         0.9682
            2          10      0.0050      0.0450   1797.8752    703.0000    167.3529         0.9277
            2          11      0.0050      0.0500   1796.4211    703.0000    153.8631         0.8784
            2          12      0.0050      0.0550   1794.6240    703.0000    138.2181         0.8174
            2          13      0.0050      0.0600   1792.3396    703.0000    119.9701         0.7399
            2          14      0.0050      0.0650   1789.2884    703.0000     98.4504         0.6365
            2          15      0.0050      0.0700   1784.8067    703.0000     72.7438         0.4845
            2          16      0.0050      0.0750   1776.8674    703.0000     44.3606         0.2152
            2          17      0.0050      0.0800   1763.4624    703.0000     37.2750         0.0000
            2          18      0.0050      0.0850   1744.8522    703.0000     37.0610         0.0000
            2          19      0.0050      0.0900   1721.6702    703.0000     36.7944         0.0000
            2          20      0.0050      0.0950   1693.4510    703.0000     36.4699         0.0000
            2          21      0.0050      0.2000   1609.3931    703.0000     35.5032         0.0000
            3           1      0.0100      0.0000   1803.0934    720.0000    188.6539         1.0000
            3           2      0.0100      0.0050   1803.0600    720.0000    188.6520         1.0000
            3           3      0.0100      0.0100   1802.8933    720.0000    188.6424         1.0000
            3           4      0.0100      0.0150   1802.5931    720.0000    188.6251         1.0000
            3           5      0.0100      0.0200   1802.1596    720.0000    188.6002         1.0000
