 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      251.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          967816
 Maximum Temperature :                             1769.4081 K - Change from last time step:      -0.0026 K
 Minimum Temperature :                             1476.3566 K - Change from last time step:      -0.0021 K
 Average(algebraic, non-weigthed) Temperature :    1695.7315 K - Change from last time step:      -0.0034 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1769.4081    703.0000     37.3434         0.0000
            1           2      0.0000      0.0050   1769.1938    703.0000     37.3409         0.0000
            1           3      0.0000      0.0100   1768.1181    703.0000     37.3286         0.0000
            1           4      0.0000      0.0150   1766.1597    703.0000     37.3060         0.0000
            1           5      0.0000      0.0200   1763.2832    703.0000     37.2730         0.0000
            1           6      0.0000      0.0250   1759.4410    703.0000     37.2288         0.0000
            1           7      0.0000      0.0300   1754.5777    703.0000     37.1728         0.0000
            1           8      0.0000      0.0350   1748.6324    703.0000     37.1045         0.0000
            1           9      0.0000      0.0400   1741.5430    703.0000     37.0229         0.0000
            1          10      0.0000      0.0450   1733.2484    703.0000     36.9276         0.0000
            1          11      0.0000      0.0500   1723.6923    703.0000     36.8177         0.0000
            1          12      0.0000      0.0550   1712.8261    703.0000     36.6927         0.0000
            1          13      0.0000      0.0600   1700.6114    703.0000     36.5522         0.0000
            1          14      0.0000      0.0650   1687.0235    703.0000     36.3960         0.0000
            1          15      0.0000      0.0700   1672.0532    703.0000     36.2238         0.0000
            1          16      0.0000      0.0750   1655.7089    703.0000     36.0359         0.0000
            1          17      0.0000      0.0800   1638.0174    703.0000     35.8324         0.0000
            1          18      0.0000      0.0850   1619.0246    703.0000     35.6140         0.0000
            1          19      0.0000      0.0900   1598.7939    703.0000     35.3813         0.0000
            1          20      0.0000      0.0950   1577.4039    703.0000     35.1353         0.0000
            1          21      0.0000      0.2000   1545.7463    703.0000     34.7713         0.0000
            2           1      0.0050      0.0000   1769.4081    703.0000     37.3434         0.0000
            2           2      0.0050      0.0050   1769.1938    703.0000     37.3409         0.0000
            2           3      0.0050      0.0100   1768.1181    703.0000     37.3286         0.0000
            2           4      0.0050      0.0150   1766.1597    703.0000     37.3060         0.0000
            2           5      0.0050      0.0200   1763.2832    703.0000     37.2730         0.0000
            2           6      0.0050      0.0250   1759.4410    703.0000     37.2288         0.0000
            2           7      0.0050      0.0300   1754.5777    703.0000     37.1728         0.0000
            2           8      0.0050      0.0350   1748.6324    703.0000     37.1045         0.0000
            2           9      0.0050      0.0400   1741.5430    703.0000     37.0229         0.0000
            2          10      0.0050      0.0450   1733.2484    703.0000     36.9276         0.0000
            2          11      0.0050      0.0500   1723.6923    703.0000     36.8177         0.0000
            2          12      0.0050      0.0550   1712.8261    703.0000     36.6927         0.0000
