 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       99.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          410683
 Maximum Temperature :                             1796.5431 K - Change from last time step:      -0.0017 K
 Minimum Temperature :                             1533.5863 K - Change from last time step:      -0.0064 K
 Average(algebraic, non-weigthed) Temperature :    1757.2418 K - Change from last time step:      -0.0046 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1796.5431    703.0000    154.9657         0.8825
            1           2      0.0000      0.0050   1796.5088    703.0000    154.6552         0.8814
            1           3      0.0000      0.0100   1796.3362    703.0000    153.0980         0.8755
            1           4      0.0000      0.0150   1796.0200    703.0000    150.2725         0.8648
            1           5      0.0000      0.0200   1795.5501    703.0000    146.1385         0.8488
            1           6      0.0000      0.0250   1794.9101    703.0000    140.6333         0.8271
            1           7      0.0000      0.0300   1794.0752    703.0000    133.6668         0.7988
            1           8      0.0000      0.0350   1793.0071    703.0000    125.1126         0.7626
            1           9      0.0000      0.0400   1791.6464    703.0000    114.7950         0.7164
            1          10      0.0000      0.0450   1789.8953    703.0000    102.4709         0.6570
            1          11      0.0000      0.0500   1787.5779    703.0000     87.8117         0.5784
            1          12      0.0000      0.0550   1784.3368    703.0000     70.4537         0.4685
            1          13      0.0000      0.0600   1779.3159    703.0000     50.7821         0.2982
            1          14      0.0000      0.0650   1771.0073    703.0000     37.4020         0.0164
            1          15      0.0000      0.0700   1759.1703    703.0000     37.2257         0.0000
            1          16      0.0000      0.0750   1744.6667    703.0000     37.0589         0.0000
            1          17      0.0000      0.0800   1727.2830    703.0000     36.8590         0.0000
            1          18      0.0000      0.0850   1706.8679    703.0000     36.6242         0.0000
            1          19      0.0000      0.0900   1683.3330    703.0000     36.3535         0.0000
            1          20      0.0000      0.0950   1656.6598    703.0000     36.0468         0.0000
            1          21      0.0000      0.2000   1598.2087    703.0000     35.3746         0.0000
            2           1      0.0050      0.0000   1796.5431    703.0000    154.9657         0.8825
            2           2      0.0050      0.0050   1796.5088    703.0000    154.6552         0.8814
            2           3      0.0050      0.0100   1796.3362    703.0000    153.0980         0.8755
            2           4      0.0050      0.0150   1796.0200    703.0000    150.2725         0.8648
            2           5      0.0050      0.0200   1795.5501    703.0000    146.1385         0.8488
            2           6      0.0050      0.0250   1794.9101    703.0000    140.6333         0.8271
            2           7      0.0050      0.0300   1794.0752    703.0000    133.6668         0.7988
            2           8      0.0050      0.0350   1793.0071    703.0000    125.1126         0.7626
            2           9      0.0050      0.0400   1791.6464    703.0000    114.7950         0.7164
            2          10      0.0050      0.0450   1789.8953    703.0000    102.4709         0.6570
            2          11      0.0050      0.0500   1787.5779    703.0000     87.8117         0.5784
            2          12      0.0050      0.0550   1784.3368    703.0000     70.4537         0.4685
            2          13      0.0050      0.0600   1779.3159    703.0000     50.7821         0.2982
            2          14      0.0050      0.0650   1771.0073    703.0000     37.4020         0.0164
            2          15      0.0050      0.0700   1759.1703    703.0000     37.2257         0.0000
            2          16      0.0050      0.0750   1744.6667    703.0000     37.0589         0.0000
            2          17      0.0050      0.0800   1727.2830    703.0000     36.8590         0.0000
            2          18      0.0050      0.0850   1706.8679    703.0000     36.6242         0.0000
            2          19      0.0050      0.0900   1683.3330    703.0000     36.3535         0.0000
            2          20      0.0050      0.0950   1656.6598    703.0000     36.0468         0.0000
            2          21      0.0050      0.2000   1598.2087    703.0000     35.3746         0.0000
            3           1      0.0100      0.0000   1796.5431    703.0000    154.9657         0.8825
            3           2      0.0100      0.0050   1796.5088    703.0000    154.6552         0.8814
            3           3      0.0100      0.0100   1796.3362    703.0000    153.0980         0.8755
            3           4      0.0100      0.0150   1796.0200    703.0000    150.2725         0.8648
            3           5      0.0100      0.0200   1795.5501    703.0000    146.1385         0.8488
            3           6      0.0100      0.0250   1794.9101    703.0000    140.6333         0.8271
            3           7      0.0100      0.0300   1794.0752    703.0000    133.6668         0.7988
            3           8      0.0100      0.0350   1793.0071    703.0000    125.1126         0.7626
            3           9      0.0100      0.0400   1791.6464    703.0000    114.7950         0.7164
            3          10      0.0100      0.0450   1789.8953    703.0000    102.4709         0.6570
