 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       68.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          289783
 Maximum Temperature :                             1802.2956 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1547.0392 K - Change from last time step:      -0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1771.9394 K - Change from last time step:      -0.0049 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1802.2956    720.0000    188.6080         1.0000
            1           2      0.0000      0.0050   1802.2623    720.0000    188.6061         1.0000
            1           3      0.0000      0.0100   1802.0963    720.0000    188.5965         1.0000
            1           4      0.0000      0.0150   1801.7975    720.0000    188.5794         1.0000
            1           5      0.0000      0.0200   1801.3665    720.0000    188.5546         1.0000
            1           6      0.0000      0.0250   1800.8037    720.0000    188.5222         1.0000
            1           7      0.0000      0.0300   1800.1099    720.0000    188.4823         1.0000
            1           8      0.0000      0.0350   1799.2693    703.0000    180.9865         0.9750
            1           9      0.0000      0.0400   1798.2487    703.0000    170.9389         0.9404
            1          10      0.0000      0.0450   1797.0068    703.0000    159.2068         0.8982
            1          11      0.0000      0.0500   1795.4838    703.0000    145.5614         0.8466
            1          12      0.0000      0.0550   1793.5834    703.0000    129.6788         0.7821
            1          13      0.0000      0.0600   1791.1351    703.0000    111.0856         0.6991
            1          14      0.0000      0.0650   1787.7918    703.0000     89.0865         0.5857
            1          15      0.0000      0.0700   1782.6693    703.0000     62.9490         0.4120
            1          16      0.0000      0.0750   1773.3393    703.0000     38.7527         0.0955
            1          17      0.0000      0.0800   1758.6195    703.0000     37.2193         0.0000
            1          18      0.0000      0.0850   1739.5805    703.0000     37.0004         0.0000
            1          19      0.0000      0.0900   1716.0930    703.0000     36.7303         0.0000
            1          20      0.0000      0.0950   1687.8871    703.0000     36.4059         0.0000
            1          21      0.0000      0.2000   1609.5843    703.0000     35.5054         0.0000
            2           1      0.0050      0.0000   1802.2956    720.0000    188.6080         1.0000
            2           2      0.0050      0.0050   1802.2623    720.0000    188.6061         1.0000
            2           3      0.0050      0.0100   1802.0963    720.0000    188.5965         1.0000
            2           4      0.0050      0.0150   1801.7975    720.0000    188.5794         1.0000
            2           5      0.0050      0.0200   1801.3665    720.0000    188.5546         1.0000
            2           6      0.0050      0.0250   1800.8037    720.0000    188.5222         1.0000
            2           7      0.0050      0.0300   1800.1099    720.0000    188.4823         1.0000
            2           8      0.0050      0.0350   1799.2693    703.0000    180.9865         0.9750
            2           9      0.0050      0.0400   1798.2487    703.0000    170.9389         0.9404
            2          10      0.0050      0.0450   1797.0068    703.0000    159.2068         0.8982
            2          11      0.0050      0.0500   1795.4838    703.0000    145.5614         0.8466
            2          12      0.0050      0.0550   1793.5834    703.0000    129.6788         0.7821
