 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       23.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          102155
 Maximum Temperature :                             1809.6922 K - Change from last time step:      -0.0006 K
 Minimum Temperature :                             1646.0151 K - Change from last time step:      -0.0474 K
 Average(algebraic, non-weigthed) Temperature :    1796.5911 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.6922    720.0000    189.0333         1.0000
            1           2      0.0000      0.0050   1809.6820    720.0000    189.0327         1.0000
            1           3      0.0000      0.0100   1809.6298    720.0000    189.0297         1.0000
            1           4      0.0000      0.0150   1809.5314    720.0000    189.0241         1.0000
            1           5      0.0000      0.0200   1809.3791    720.0000    189.0153         1.0000
            1           6      0.0000      0.0250   1809.1616    720.0000    189.0028         1.0000
            1           7      0.0000      0.0300   1808.8641    720.0000    188.9857         1.0000
            1           8      0.0000      0.0350   1808.4682    720.0000    188.9629         1.0000
            1           9      0.0000      0.0400   1807.9523    720.0000    188.9333         1.0000
            1          10      0.0000      0.0450   1807.2918    720.0000    188.8953         1.0000
            1          11      0.0000      0.0500   1806.4602    720.0000    188.8475         1.0000
            1          12      0.0000      0.0550   1805.4301    720.0000    188.7882         1.0000
            1          13      0.0000      0.0600   1804.1746    720.0000    188.7160         1.0000
            1          14      0.0000      0.0650   1802.6694    720.0000    188.6295         1.0000
            1          15      0.0000      0.0700   1800.8946    720.0000    188.5274         1.0000
            1          16      0.0000      0.0750   1798.7633    703.0000    175.9587         0.9578
            1          17      0.0000      0.0800   1796.0198    703.0000    150.2703         0.8648
            1          18      0.0000      0.0850   1792.1625    703.0000    118.6315         0.7339
            1          19      0.0000      0.0900   1785.8367    703.0000     78.0316         0.5194
            1          20      0.0000      0.0950   1771.4749    703.0000     37.5228         0.0323
            1          21      0.0000      0.2000   1685.3483    703.0000     36.3767         0.0000
            2           1      0.0050      0.0000   1809.6922    720.0000    189.0333         1.0000
            2           2      0.0050      0.0050   1809.6820    720.0000    189.0327         1.0000
            2           3      0.0050      0.0100   1809.6298    720.0000    189.0297         1.0000
            2           4      0.0050      0.0150   1809.5314    720.0000    189.0241         1.0000
            2           5      0.0050      0.0200   1809.3791    720.0000    189.0153         1.0000
            2           6      0.0050      0.0250   1809.1616    720.0000    189.0028         1.0000
            2           7      0.0050      0.0300   1808.8641    720.0000    188.9857         1.0000
            2           8      0.0050      0.0350   1808.4682    720.0000    188.9629         1.0000
            2           9      0.0050      0.0400   1807.9523    720.0000    188.9333         1.0000
            2          10      0.0050      0.0450   1807.2918    720.0000    188.8953         1.0000
            2          11      0.0050      0.0500   1806.4602    720.0000    188.8475         1.0000
            2          12      0.0050      0.0550   1805.4301    720.0000    188.7882         1.0000
