 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      217.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          848816
 Maximum Temperature :                             1777.1081 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1482.5095 K - Change from last time step:      -0.0014 K
 Average(algebraic, non-weigthed) Temperature :    1707.5905 K - Change from last time step:      -0.0036 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1777.1081    703.0000     44.9001         0.2233
            1           2      0.0000      0.0050   1776.9748    703.0000     44.5988         0.2188
            1           3      0.0000      0.0100   1776.2877    703.0000     43.1442         0.1955
            1           4      0.0000      0.0150   1774.9572    703.0000     40.7909         0.1504
            1           5      0.0000      0.0200   1772.8227    703.0000     38.2920         0.0780
            1           6      0.0000      0.0250   1769.7310    703.0000     37.3471         0.0000
            1           7      0.0000      0.0300   1765.6180    703.0000     37.2998         0.0000
            1           8      0.0000      0.0350   1760.4282    703.0000     37.2401         0.0000
            1           9      0.0000      0.0400   1754.0652    703.0000     37.1669         0.0000
            1          10      0.0000      0.0450   1746.4327    703.0000     37.0792         0.0000
            1          11      0.0000      0.0500   1737.4375    703.0000     36.9757         0.0000
            1          12      0.0000      0.0550   1726.9924    703.0000     36.8556         0.0000
            1          13      0.0000      0.0600   1715.0207    703.0000     36.7179         0.0000
            1          14      0.0000      0.0650   1701.4606    703.0000     36.5620         0.0000
            1          15      0.0000      0.0700   1686.2709    703.0000     36.3873         0.0000
            1          16      0.0000      0.0750   1669.4369    703.0000     36.1937         0.0000
            1          17      0.0000      0.0800   1650.9758    703.0000     35.9814         0.0000
            1          18      0.0000      0.0850   1630.9414    703.0000     35.7510         0.0000
            1          19      0.0000      0.0900   1609.4275    703.0000     35.5036         0.0000
            1          20      0.0000      0.0950   1586.5673    703.0000     35.2407         0.0000
            1          21      0.0000      0.2000   1552.4558    703.0000     34.8484         0.0000
            2           1      0.0050      0.0000   1777.1081    703.0000     44.9001         0.2233
            2           2      0.0050      0.0050   1776.9748    703.0000     44.5988         0.2188
            2           3      0.0050      0.0100   1776.2877    703.0000     43.1442         0.1955
            2           4      0.0050      0.0150   1774.9572    703.0000     40.7909         0.1504
            2           5      0.0050      0.0200   1772.8227    703.0000     38.2920         0.0780
            2           6      0.0050      0.0250   1769.7310    703.0000     37.3471         0.0000
            2           7      0.0050      0.0300   1765.6180    703.0000     37.2998         0.0000
            2           8      0.0050      0.0350   1760.4282    703.0000     37.2401         0.0000
            2           9      0.0050      0.0400   1754.0652    703.0000     37.1669         0.0000
            2          10      0.0050      0.0450   1746.4327    703.0000     37.0792         0.0000
            2          11      0.0050      0.0500   1737.4375    703.0000     36.9757         0.0000
            2          12      0.0050      0.0550   1726.9924    703.0000     36.8556         0.0000
            2          13      0.0050      0.0600   1715.0207    703.0000     36.7179         0.0000
            2          14      0.0050      0.0650   1701.4606    703.0000     36.5620         0.0000
            2          15      0.0050      0.0700   1686.2709    703.0000     36.3873         0.0000
            2          16      0.0050      0.0750   1669.4369    703.0000     36.1937         0.0000
            2          17      0.0050      0.0800   1650.9758    703.0000     35.9814         0.0000
            2          18      0.0050      0.0850   1630.9414    703.0000     35.7510         0.0000
            2          19      0.0050      0.0900   1609.4275    703.0000     35.5036         0.0000
            2          20      0.0050      0.0950   1586.5673    703.0000     35.2407         0.0000
            2          21      0.0050      0.2000   1552.4558    703.0000     34.8484         0.0000
