 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       78.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          328783
 Maximum Temperature :                             1800.3382 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1544.7513 K - Change from last time step:      -0.0037 K
 Average(algebraic, non-weigthed) Temperature :    1767.1109 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1800.3382    720.0000    188.4954         1.0000
            1           2      0.0000      0.0050   1800.3062    720.0000    188.4936         1.0000
            1           3      0.0000      0.0100   1800.1465    720.0000    188.4844         1.0000
            1           4      0.0000      0.0150   1799.8585    703.0000    186.9547         0.9950
            1           5      0.0000      0.0200   1799.4399    703.0000    182.7020         0.9808
            1           6      0.0000      0.0250   1798.8797    703.0000    177.1077         0.9618
            1           7      0.0000      0.0300   1798.1630    703.0000    170.1112         0.9375
            1           8      0.0000      0.0350   1797.2672    703.0000    161.6214         0.9071
            1           9      0.0000      0.0400   1796.1586    703.0000    151.5071         0.8695
            1          10      0.0000      0.0450   1794.7861    703.0000    139.5828         0.8229
            1          11      0.0000      0.0500   1793.0673    703.0000    125.5840         0.7646
            1          12      0.0000      0.0550   1790.8603    703.0000    109.1295         0.6898
            1          13      0.0000      0.0600   1787.8895    703.0000     89.6739         0.5890
            1          14      0.0000      0.0650   1783.5115    703.0000     66.6186         0.4405
            1          15      0.0000      0.0700   1775.9467    703.0000     42.4827         0.1839
            1          16      0.0000      0.0750   1763.7670    703.0000     37.2785         0.0000
            1          17      0.0000      0.0800   1747.4844    703.0000     37.0913         0.0000
            1          18      0.0000      0.0850   1727.5830    703.0000     36.8624         0.0000
            1          19      0.0000      0.0900   1703.8237    703.0000     36.5892         0.0000
            1          20      0.0000      0.0950   1676.0958    703.0000     36.2703         0.0000
            1          21      0.0000      0.2000   1607.7717    703.0000     35.4846         0.0000
            2           1      0.0050      0.0000   1800.3382    720.0000    188.4954         1.0000
            2           2      0.0050      0.0050   1800.3062    720.0000    188.4936         1.0000
            2           3      0.0050      0.0100   1800.1465    720.0000    188.4844         1.0000
            2           4      0.0050      0.0150   1799.8585    703.0000    186.9547         0.9950
            2           5      0.0050      0.0200   1799.4399    703.0000    182.7020         0.9808
            2           6      0.0050      0.0250   1798.8797    703.0000    177.1077         0.9618
            2           7      0.0050      0.0300   1798.1630    703.0000    170.1112         0.9375
            2           8      0.0050      0.0350   1797.2672    703.0000    161.6214         0.9071
            2           9      0.0050      0.0400   1796.1586    703.0000    151.5071         0.8695
            2          10      0.0050      0.0450   1794.7861    703.0000    139.5828         0.8229
            2          11      0.0050      0.0500   1793.0673    703.0000    125.5840         0.7646
            2          12      0.0050      0.0550   1790.8603    703.0000    109.1295         0.6898
