 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      212.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          831316
 Maximum Temperature :                             1778.0603 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1483.1567 K - Change from last time step:      -0.0012 K
 Average(algebraic, non-weigthed) Temperature :    1709.3916 K - Change from last time step:      -0.0036 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1778.0603    703.0000     47.2298         0.2556
            1           2      0.0000      0.0050   1777.9381    703.0000     46.9133         0.2515
            1           3      0.0000      0.0100   1777.3091    703.0000     45.3657         0.2301
            1           4      0.0000      0.0150   1776.0907    703.0000     42.7572         0.1888
            1           5      0.0000      0.0200   1774.1238    703.0000     39.6283         0.1221
            1           6      0.0000      0.0250   1771.2079    703.0000     37.4446         0.0232
            1           7      0.0000      0.0300   1767.2406    703.0000     37.3185         0.0000
            1           8      0.0000      0.0350   1762.1915    703.0000     37.2604         0.0000
            1           9      0.0000      0.0400   1755.9661    703.0000     37.1888         0.0000
            1          10      0.0000      0.0450   1748.4644    703.0000     37.1025         0.0000
            1          11      0.0000      0.0500   1739.5875    703.0000     37.0005         0.0000
            1          12      0.0000      0.0550   1729.2416    703.0000     36.8815         0.0000
            1          13      0.0000      0.0600   1717.3420    703.0000     36.7446         0.0000
            1          14      0.0000      0.0650   1703.8187    703.0000     36.5891         0.0000
            1          15      0.0000      0.0700   1688.6214    703.0000     36.4143         0.0000
            1          16      0.0000      0.0750   1671.7273    703.0000     36.2201         0.0000
            1          17      0.0000      0.0800   1653.1468    703.0000     36.0064         0.0000
            1          18      0.0000      0.0850   1632.9307    703.0000     35.7739         0.0000
            1          19      0.0000      0.0900   1611.1742    703.0000     35.5237         0.0000
            1          20      0.0000      0.0950   1588.0187    703.0000     35.2574         0.0000
            1          21      0.0000      0.2000   1553.2466    703.0000     34.8575         0.0000
            2           1      0.0050      0.0000   1778.0603    703.0000     47.2298         0.2556
            2           2      0.0050      0.0050   1777.9381    703.0000     46.9133         0.2515
            2           3      0.0050      0.0100   1777.3091    703.0000     45.3657         0.2301
            2           4      0.0050      0.0150   1776.0907    703.0000     42.7572         0.1888
            2           5      0.0050      0.0200   1774.1238    703.0000     39.6283         0.1221
            2           6      0.0050      0.0250   1771.2079    703.0000     37.4446         0.0232
            2           7      0.0050      0.0300   1767.2406    703.0000     37.3185         0.0000
            2           8      0.0050      0.0350   1762.1915    703.0000     37.2604         0.0000
            2           9      0.0050      0.0400   1755.9661    703.0000     37.1888         0.0000
            2          10      0.0050      0.0450   1748.4644    703.0000     37.1025         0.0000
            2          11      0.0050      0.0500   1739.5875    703.0000     37.0005         0.0000
            2          12      0.0050      0.0550   1729.2416    703.0000     36.8815         0.0000
