 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      927.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         3288783
 Maximum Temperature :                             1577.7116 K - Change from last time step:      -0.0024 K
 Minimum Temperature :                             1324.4028 K - Change from last time step:      -0.0019 K
 Average(algebraic, non-weigthed) Temperature :    1508.8421 K - Change from last time step:      -0.0023 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1577.7116    703.0000     35.1389         0.0000
            1           2      0.0000      0.0050   1577.4985    703.0000     35.1364         0.0000
            1           3      0.0000      0.0100   1576.4332    703.0000     35.1242         0.0000
            1           4      0.0000      0.0150   1574.5163    703.0000     35.1021         0.0000
            1           5      0.0000      0.0200   1571.7490    703.0000     35.0703         0.0000
            1           6      0.0000      0.0250   1568.1329    703.0000     35.0287         0.0000
            1           7      0.0000      0.0300   1563.6704    703.0000     34.9774         0.0000
            1           8      0.0000      0.0350   1558.3640    703.0000     34.9164         0.0000
            1           9      0.0000      0.0400   1552.2172    703.0000     34.8457         0.0000
            1          10      0.0000      0.0450   1545.2338    703.0000     34.7654         0.0000
            1          11      0.0000      0.0500   1537.4182    703.0000     34.6755         0.0000
            1          12      0.0000      0.0550   1528.7754    703.0000     34.5761         0.0000
            1          13      0.0000      0.0600   1519.3112    703.0000     34.4673         0.0000
            1          14      0.0000      0.0650   1509.0316    703.0000     34.3491         0.0000
            1          15      0.0000      0.0700   1497.9437    703.0000     34.2216         0.0000
            1          16      0.0000      0.0750   1486.0551    703.0000     34.0848         0.0000
            1          17      0.0000      0.0800   1473.3739    703.0000     33.9390         0.0000
            1          18      0.0000      0.0850   1459.9092    703.0000     33.7842         0.0000
            1          19      0.0000      0.0900   1445.6709    703.0000     33.6204         0.0000
            1          20      0.0000      0.0950   1430.6693    703.0000     33.4479         0.0000
            1          21      0.0000      0.2000   1408.1670    703.0000     33.1891         0.0000
            2           1      0.0050      0.0000   1577.7116    703.0000     35.1389         0.0000
            2           2      0.0050      0.0050   1577.4985    703.0000     35.1364         0.0000
            2           3      0.0050      0.0100   1576.4332    703.0000     35.1242         0.0000
            2           4      0.0050      0.0150   1574.5163    703.0000     35.1021         0.0000
            2           5      0.0050      0.0200   1571.7490    703.0000     35.0703         0.0000
            2           6      0.0050      0.0250   1568.1329    703.0000     35.0287         0.0000
            2           7      0.0050      0.0300   1563.6704    703.0000     34.9774         0.0000
            2           8      0.0050      0.0350   1558.3640    703.0000     34.9164         0.0000
            2           9      0.0050      0.0400   1552.2172    703.0000     34.8457         0.0000
            2          10      0.0050      0.0450   1545.2338    703.0000     34.7654         0.0000
            2          11      0.0050      0.0500   1537.4182    703.0000     34.6755         0.0000
            2          12      0.0050      0.0550   1528.7754    703.0000     34.5761         0.0000
            2          13      0.0050      0.0600   1519.3112    703.0000     34.4673         0.0000
            2          14      0.0050      0.0650   1509.0316    703.0000     34.3491         0.0000
            2          15      0.0050      0.0700   1497.9437    703.0000     34.2216         0.0000
            2          16      0.0050      0.0750   1486.0550    703.0000     34.0848         0.0000
            2          17      0.0050      0.0800   1473.3739    703.0000     33.9390         0.0000
            2          18      0.0050      0.0850   1459.9092    703.0000     33.7842         0.0000
            2          19      0.0050      0.0900   1445.6709    703.0000     33.6204         0.0000
            2          20      0.0050      0.0950   1430.6693    703.0000     33.4479         0.0000
            2          21      0.0050      0.2000   1408.1670    703.0000     33.1891         0.0000
            3           1      0.0100      0.0000   1577.7115    703.0000     35.1389         0.0000
            3           2      0.0100      0.0050   1577.4984    703.0000     35.1364         0.0000
            3           3      0.0100      0.0100   1576.4331    703.0000     35.1242         0.0000
            3           4      0.0100      0.0150   1574.5162    703.0000     35.1021         0.0000
            3           5      0.0100      0.0200   1571.7489    703.0000     35.0703         0.0000
            3           6      0.0100      0.0250   1568.1329    703.0000     35.0287         0.0000
            3           7      0.0100      0.0300   1563.6703    703.0000     34.9774         0.0000
            3           8      0.0100      0.0350   1558.3640    703.0000     34.9164         0.0000
            3           9      0.0100      0.0400   1552.2171    703.0000     34.8457         0.0000
            3          10      0.0100      0.0450   1545.2337    703.0000     34.7654         0.0000
            3          11      0.0100      0.0500   1537.4181    703.0000     34.6755         0.0000
            3          12      0.0100      0.0550   1528.7754    703.0000     34.5761         0.0000
            3          13      0.0100      0.0600   1519.3111    703.0000     34.4673         0.0000
            3          14      0.0100      0.0650   1509.0316    703.0000     34.3491         0.0000
            3          15      0.0100      0.0700   1497.9437    703.0000     34.2216         0.0000
            3          16      0.0100      0.0750   1486.0550    703.0000     34.0848         0.0000
            3          17      0.0100      0.0800   1473.3738    703.0000     33.9390         0.0000
            3          18      0.0100      0.0850   1459.9092    703.0000     33.7842         0.0000
            3          19      0.0100      0.0900   1445.6708    703.0000     33.6204         0.0000
            3          20      0.0100      0.0950   1430.6693    703.0000     33.4479         0.0000
            3          21      0.0100      0.2000   1408.1669    703.0000     33.1891         0.0000
            4           1      0.0150      0.0000   1577.7114    703.0000     35.1389         0.0000
            4           2      0.0150      0.0050   1577.4983    703.0000     35.1364         0.0000
            4           3      0.0150      0.0100   1576.4330    703.0000     35.1242         0.0000
            4           4      0.0150      0.0150   1574.5161    703.0000     35.1021         0.0000
            4           5      0.0150      0.0200   1571.7488    703.0000     35.0703         0.0000
            4           6      0.0150      0.0250   1568.1328    703.0000     35.0287         0.0000
            4           7      0.0150      0.0300   1563.6702    703.0000     34.9774         0.0000
            4           8      0.0150      0.0350   1558.3639    703.0000     34.9164         0.0000
            4           9      0.0150      0.0400   1552.2171    703.0000     34.8457         0.0000
            4          10      0.0150      0.0450   1545.2336    703.0000     34.7654         0.0000
            4          11      0.0150      0.0500   1537.4180    703.0000     34.6755         0.0000
            4          12      0.0150      0.0550   1528.7753    703.0000     34.5761         0.0000
            4          13      0.0150      0.0600   1519.3110    703.0000     34.4673         0.0000
            4          14      0.0150      0.0650   1509.0315    703.0000     34.3491         0.0000
            4          15      0.0150      0.0700   1497.9436    703.0000     34.2216         0.0000
            4          16      0.0150      0.0750   1486.0549    703.0000     34.0848         0.0000
            4          17      0.0150      0.0800   1473.3738    703.0000     33.9390         0.0000
            4          18      0.0150      0.0850   1459.9091    703.0000     33.7842         0.0000
            4          19      0.0150      0.0900   1445.6708    703.0000     33.6204         0.0000
            4          20      0.0150      0.0950   1430.6692    703.0000     33.4479         0.0000
            4          21      0.0150      0.2000   1408.1669    703.0000     33.1891         0.0000
            5           1      0.0200      0.0000   1577.7113    703.0000     35.1389         0.0000
            5           2      0.0200      0.0050   1577.4982    703.0000     35.1364         0.0000
            5           3      0.0200      0.0100   1576.4329    703.0000     35.1242         0.0000
            5           4      0.0200      0.0150   1574.5160    703.0000     35.1021         0.0000
            5           5      0.0200      0.0200   1571.7487    703.0000     35.0703         0.0000
            5           6      0.0200      0.0250   1568.1326    703.0000     35.0287         0.0000
            5           7      0.0200      0.0300   1563.6701    703.0000     34.9774         0.0000
            5           8      0.0200      0.0350   1558.3637    703.0000     34.9164         0.0000
            5           9      0.0200      0.0400   1552.2169    703.0000     34.8457         0.0000
            5          10      0.0200      0.0450   1545.2335    703.0000     34.7654         0.0000
            5          11      0.0200      0.0500   1537.4179    703.0000     34.6755         0.0000
            5          12      0.0200      0.0550   1528.7752    703.0000     34.5761         0.0000
            5          13      0.0200      0.0600   1519.3109    703.0000     34.4673         0.0000
            5          14      0.0200      0.0650   1509.0314    703.0000     34.3491         0.0000
            5          15      0.0200      0.0700   1497.9435    703.0000     34.2215         0.0000
            5          16      0.0200      0.0750   1486.0548    703.0000     34.0848         0.0000
            5          17      0.0200      0.0800   1473.3737    703.0000     33.9390         0.0000
            5          18      0.0200      0.0850   1459.9090    703.0000     33.7842         0.0000
            5          19      0.0200      0.0900   1445.6707    703.0000     33.6204         0.0000
            5          20      0.0200      0.0950   1430.6691    703.0000     33.4479         0.0000
            5          21      0.0200      0.2000   1408.1668    703.0000     33.1891         0.0000
            6           1      0.0250      0.0000   1577.7111    703.0000     35.1389         0.0000
            6           2      0.0250      0.0050   1577.4980    703.0000     35.1364         0.0000
            6           3      0.0250      0.0100   1576.4327    703.0000     35.1242         0.0000
            6           4      0.0250      0.0150   1574.5158    703.0000     35.1021         0.0000
            6           5      0.0250      0.0200   1571.7485    703.0000     35.0703         0.0000
            6           6      0.0250      0.0250   1568.1324    703.0000     35.0287         0.0000
            6           7      0.0250      0.0300   1563.6699    703.0000     34.9774         0.0000
            6           8      0.0250      0.0350   1558.3635    703.0000     34.9164         0.0000
            6           9      0.0250      0.0400   1552.2167    703.0000     34.8457         0.0000
            6          10      0.0250      0.0450   1545.2333    703.0000     34.7654         0.0000
            6          11      0.0250      0.0500   1537.4177    703.0000     34.6755         0.0000
            6          12      0.0250      0.0550   1528.7750    703.0000     34.5761         0.0000
            6          13      0.0250      0.0600   1519.3107    703.0000     34.4673         0.0000
            6          14      0.0250      0.0650   1509.0312    703.0000     34.3491         0.0000
            6          15      0.0250      0.0700   1497.9433    703.0000     34.2215         0.0000
            6          16      0.0250      0.0750   1486.0547    703.0000     34.0848         0.0000
            6          17      0.0250      0.0800   1473.3735    703.0000     33.9390         0.0000
            6          18      0.0250      0.0850   1459.9089    703.0000     33.7842         0.0000
            6          19      0.0250      0.0900   1445.6705    703.0000     33.6204         0.0000
            6          20      0.0250      0.0950   1430.6690    703.0000     33.4479         0.0000
            6          21      0.0250      0.2000   1408.1667    703.0000     33.1891         0.0000
            7           1      0.0300      0.0000   1577.7108    703.0000     35.1389         0.0000
            7           2      0.0300      0.0050   1577.4977    703.0000     35.1364         0.0000
            7           3      0.0300      0.0100   1576.4324    703.0000     35.1242         0.0000
            7           4      0.0300      0.0150   1574.5155    703.0000     35.1021         0.0000
            7           5      0.0300      0.0200   1571.7482    703.0000     35.0703         0.0000
            7           6      0.0300      0.0250   1568.1322    703.0000     35.0287         0.0000
            7           7      0.0300      0.0300   1563.6696    703.0000     34.9774         0.0000
            7           8      0.0300      0.0350   1558.3633    703.0000     34.9164         0.0000
            7           9      0.0300      0.0400   1552.2165    703.0000     34.8457         0.0000
            7          10      0.0300      0.0450   1545.2331    703.0000     34.7654         0.0000
            7          11      0.0300      0.0500   1537.4175    703.0000     34.6755         0.0000
            7          12      0.0300      0.0550   1528.7748    703.0000     34.5761         0.0000
            7          13      0.0300      0.0600   1519.3105    703.0000     34.4673         0.0000
            7          14      0.0300      0.0650   1509.0310    703.0000     34.3491         0.0000
            7          15      0.0300      0.0700   1497.9431    703.0000     34.2215         0.0000
            7          16      0.0300      0.0750   1486.0545    703.0000     34.0848         0.0000
            7          17      0.0300      0.0800   1473.3733    703.0000     33.9390         0.0000
            7          18      0.0300      0.0850   1459.9087    703.0000     33.7841         0.0000
            7          19      0.0300      0.0900   1445.6703    703.0000     33.6204         0.0000
            7          20      0.0300      0.0950   1430.6688    703.0000     33.4479         0.0000
            7          21      0.0300      0.2000   1408.1665    703.0000     33.1891         0.0000
            8           1      0.0350      0.0000   1577.7105    703.0000     35.1389         0.0000
            8           2      0.0350      0.0050   1577.4974    703.0000     35.1364         0.0000
            8           3      0.0350      0.0100   1576.4321    703.0000     35.1242         0.0000
            8           4      0.0350      0.0150   1574.5152    703.0000     35.1021         0.0000
            8           5      0.0350      0.0200   1571.7479    703.0000     35.0703         0.0000
            8           6      0.0350      0.0250   1568.1319    703.0000     35.0287         0.0000
            8           7      0.0350      0.0300   1563.6693    703.0000     34.9774         0.0000
            8           8      0.0350      0.0350   1558.3630    703.0000     34.9164         0.0000
            8           9      0.0350      0.0400   1552.2162    703.0000     34.8457         0.0000
            8          10      0.0350      0.0450   1545.2328    703.0000     34.7654         0.0000
            8          11      0.0350      0.0500   1537.4172    703.0000     34.6755         0.0000
            8          12      0.0350      0.0550   1528.7745    703.0000     34.5761         0.0000
            8          13      0.0350      0.0600   1519.3102    703.0000     34.4673         0.0000
            8          14      0.0350      0.0650   1509.0307    703.0000     34.3491         0.0000
            8          15      0.0350      0.0700   1497.9429    703.0000     34.2215         0.0000
            8          16      0.0350      0.0750   1486.0542    703.0000     34.0848         0.0000
            8          17      0.0350      0.0800   1473.3731    703.0000     33.9390         0.0000
            8          18      0.0350      0.0850   1459.9085    703.0000     33.7841         0.0000
            8          19      0.0350      0.0900   1445.6701    703.0000     33.6204         0.0000
            8          20      0.0350      0.0950   1430.6686    703.0000     33.4479         0.0000
            8          21      0.0350      0.2000   1408.1663    703.0000     33.1891         0.0000
            9           1      0.0400      0.0000   1577.7101    703.0000     35.1389         0.0000
            9           2      0.0400      0.0050   1577.4970    703.0000     35.1364         0.0000
            9           3      0.0400      0.0100   1576.4317    703.0000     35.1242         0.0000
            9           4      0.0400      0.0150   1574.5148    703.0000     35.1021         0.0000
            9           5      0.0400      0.0200   1571.7475    703.0000     35.0703         0.0000
            9           6      0.0400      0.0250   1568.1315    703.0000     35.0287         0.0000
            9           7      0.0400      0.0300   1563.6689    703.0000     34.9774         0.0000
            9           8      0.0400      0.0350   1558.3626    703.0000     34.9164         0.0000
            9           9      0.0400      0.0400   1552.2158    703.0000     34.8457         0.0000
            9          10      0.0400      0.0450   1545.2324    703.0000     34.7654         0.0000
            9          11      0.0400      0.0500   1537.4169    703.0000     34.6755         0.0000
            9          12      0.0400      0.0550   1528.7741    703.0000     34.5761         0.0000
            9          13      0.0400      0.0600   1519.3099    703.0000     34.4673         0.0000
            9          14      0.0400      0.0650   1509.0304    703.0000     34.3490         0.0000
            9          15      0.0400      0.0700   1497.9426    703.0000     34.2215         0.0000
            9          16      0.0400      0.0750   1486.0539    703.0000     34.0848         0.0000
            9          17      0.0400      0.0800   1473.3728    703.0000     33.9390         0.0000
            9          18      0.0400      0.0850   1459.9082    703.0000     33.7841         0.0000
            9          19      0.0400      0.0900   1445.6699    703.0000     33.6204         0.0000
            9          20      0.0400      0.0950   1430.6684    703.0000     33.4479         0.0000
            9          21      0.0400      0.2000   1408.1661    703.0000     33.1891         0.0000
           10           1      0.0450      0.0000   1577.7096    703.0000     35.1389         0.0000
           10           2      0.0450      0.0050   1577.4966    703.0000     35.1364         0.0000
           10           3      0.0450      0.0100   1576.4313    703.0000     35.1242         0.0000
           10           4      0.0450      0.0150   1574.5144    703.0000     35.1021         0.0000
           10           5      0.0450      0.0200   1571.7471    703.0000     35.0703         0.0000
           10           6      0.0450      0.0250   1568.1310    703.0000     35.0287         0.0000
           10           7      0.0450      0.0300   1563.6685    703.0000     34.9774         0.0000
           10           8      0.0450      0.0350   1558.3622    703.0000     34.9164         0.0000
           10           9      0.0450      0.0400   1552.2154    703.0000     34.8457         0.0000
           10          10      0.0450      0.0450   1545.2320    703.0000     34.7654         0.0000
           10          11      0.0450      0.0500   1537.4165    703.0000     34.6755         0.0000
           10          12      0.0450      0.0550   1528.7737    703.0000     34.5761         0.0000
           10          13      0.0450      0.0600   1519.3095    703.0000     34.4673         0.0000
           10          14      0.0450      0.0650   1509.0300    703.0000     34.3490         0.0000
           10          15      0.0450      0.0700   1497.9422    703.0000     34.2215         0.0000
           10          16      0.0450      0.0750   1486.0536    703.0000     34.0848         0.0000
           10          17      0.0450      0.0800   1473.3725    703.0000     33.9390         0.0000
           10          18      0.0450      0.0850   1459.9079    703.0000     33.7841         0.0000
           10          19      0.0450      0.0900   1445.6695    703.0000     33.6204         0.0000
           10          20      0.0450      0.0950   1430.6681    703.0000     33.4479         0.0000
           10          21      0.0450      0.2000   1408.1658    703.0000     33.1891         0.0000
           11           1      0.0500      0.0000   1577.7091    703.0000     35.1389         0.0000
           11           2      0.0500      0.0050   1577.4960    703.0000     35.1364         0.0000
           11           3      0.0500      0.0100   1576.4307    703.0000     35.1242         0.0000
           11           4      0.0500      0.0150   1574.5138    703.0000     35.1021         0.0000
           11           5      0.0500      0.0200   1571.7465    703.0000     35.0703         0.0000
           11           6      0.0500      0.0250   1568.1305    703.0000     35.0287         0.0000
           11           7      0.0500      0.0300   1563.6680    703.0000     34.9774         0.0000
           11           8      0.0500      0.0350   1558.3617    703.0000     34.9164         0.0000
           11           9      0.0500      0.0400   1552.2149    703.0000     34.8457         0.0000
           11          10      0.0500      0.0450   1545.2315    703.0000     34.7654         0.0000
           11          11      0.0500      0.0500   1537.4160    703.0000     34.6755         0.0000
           11          12      0.0500      0.0550   1528.7733    703.0000     34.5761         0.0000
           11          13      0.0500      0.0600   1519.3090    703.0000     34.4673         0.0000
           11          14      0.0500      0.0650   1509.0296    703.0000     34.3490         0.0000
           11          15      0.0500      0.0700   1497.9417    703.0000     34.2215         0.0000
           11          16      0.0500      0.0750   1486.0531    703.0000     34.0848         0.0000
           11          17      0.0500      0.0800   1473.3720    703.0000     33.9390         0.0000
           11          18      0.0500      0.0850   1459.9075    703.0000     33.7841         0.0000
           11          19      0.0500      0.0900   1445.6692    703.0000     33.6204         0.0000
           11          20      0.0500      0.0950   1430.6677    703.0000     33.4479         0.0000
           11          21      0.0500      0.2000   1408.1655    703.0000     33.1891         0.0000
           12           1      0.0550      0.0000   1577.7084    703.0000     35.1388         0.0000
           12           2      0.0550      0.0050   1577.4954    703.0000     35.1364         0.0000
           12           3      0.0550      0.0100   1576.4301    703.0000     35.1241         0.0000
           12           4      0.0550      0.0150   1574.5132    703.0000     35.1021         0.0000
           12           5      0.0550      0.0200   1571.7459    703.0000     35.0703         0.0000
           12           6      0.0550      0.0250   1568.1299    703.0000     35.0287         0.0000
           12           7      0.0550      0.0300   1563.6673    703.0000     34.9774         0.0000
           12           8      0.0550      0.0350   1558.3610    703.0000     34.9164         0.0000
           12           9      0.0550      0.0400   1552.2143    703.0000     34.8457         0.0000
           12          10      0.0550      0.0450   1545.2309    703.0000     34.7654         0.0000
           12          11      0.0550      0.0500   1537.4154    703.0000     34.6755         0.0000
           12          12      0.0550      0.0550   1528.7727    703.0000     34.5761         0.0000
           12          13      0.0550      0.0600   1519.3085    703.0000     34.4672         0.0000
           12          14      0.0550      0.0650   1509.0290    703.0000     34.3490         0.0000
           12          15      0.0550      0.0700   1497.9412    703.0000     34.2215         0.0000
           12          16      0.0550      0.0750   1486.0526    703.0000     34.0848         0.0000
           12          17      0.0550      0.0800   1473.3715    703.0000     33.9390         0.0000
           12          18      0.0550      0.0850   1459.9070    703.0000     33.7841         0.0000
           12          19      0.0550      0.0900   1445.6687    703.0000     33.6204         0.0000
           12          20      0.0550      0.0950   1430.6673    703.0000     33.4479         0.0000
           12          21      0.0550      0.2000   1408.1651    703.0000     33.1891         0.0000
           13           1      0.0600      0.0000   1577.7077    703.0000     35.1388         0.0000
           13           2      0.0600      0.0050   1577.4946    703.0000     35.1364         0.0000
           13           3      0.0600      0.0100   1576.4293    703.0000     35.1241         0.0000
           13           4      0.0600      0.0150   1574.5124    703.0000     35.1021         0.0000
           13           5      0.0600      0.0200   1571.7451    703.0000     35.0703         0.0000
           13           6      0.0600      0.0250   1568.1291    703.0000     35.0287         0.0000
           13           7      0.0600      0.0300   1563.6666    703.0000     34.9774         0.0000
           13           8      0.0600      0.0350   1558.3603    703.0000     34.9163         0.0000
           13           9      0.0600      0.0400   1552.2135    703.0000     34.8457         0.0000
           13          10      0.0600      0.0450   1545.2302    703.0000     34.7653         0.0000
           13          11      0.0600      0.0500   1537.4147    703.0000     34.6755         0.0000
           13          12      0.0600      0.0550   1528.7720    703.0000     34.5761         0.0000
           13          13      0.0600      0.0600   1519.3078    703.0000     34.4672         0.0000
           13          14      0.0600      0.0650   1509.0284    703.0000     34.3490         0.0000
           13          15      0.0600      0.0700   1497.9406    703.0000     34.2215         0.0000
           13          16      0.0600      0.0750   1486.0520    703.0000     34.0848         0.0000
           13          17      0.0600      0.0800   1473.3710    703.0000     33.9390         0.0000
           13          18      0.0600      0.0850   1459.9064    703.0000     33.7841         0.0000
           13          19      0.0600      0.0900   1445.6682    703.0000     33.6204         0.0000
           13          20      0.0600      0.0950   1430.6668    703.0000     33.4479         0.0000
           13          21      0.0600      0.2000   1408.1646    703.0000     33.1891         0.0000
           14           1      0.0650      0.0000   1577.7067    703.0000     35.1388         0.0000
           14           2      0.0650      0.0050   1577.4937    703.0000     35.1364         0.0000
           14           3      0.0650      0.0100   1576.4284    703.0000     35.1241         0.0000
           14           4      0.0650      0.0150   1574.5115    703.0000     35.1021         0.0000
           14           5      0.0650      0.0200   1571.7442    703.0000     35.0703         0.0000
           14           6      0.0650      0.0250   1568.1282    703.0000     35.0287         0.0000
           14           7      0.0650      0.0300   1563.6657    703.0000     34.9774         0.0000
           14           8      0.0650      0.0350   1558.3594    703.0000     34.9163         0.0000
           14           9      0.0650      0.0400   1552.2127    703.0000     34.8456         0.0000
           14          10      0.0650      0.0450   1545.2294    703.0000     34.7653         0.0000
           14          11      0.0650      0.0500   1537.4139    703.0000     34.6755         0.0000
           14          12      0.0650      0.0550   1528.7712    703.0000     34.5761         0.0000
           14          13      0.0650      0.0600   1519.3070    703.0000     34.4672         0.0000
           14          14      0.0650      0.0650   1509.0276    703.0000     34.3490         0.0000
           14          15      0.0650      0.0700   1497.9398    703.0000     34.2215         0.0000
           14          16      0.0650      0.0750   1486.0513    703.0000     34.0848         0.0000
           14          17      0.0650      0.0800   1473.3703    703.0000     33.9390         0.0000
           14          18      0.0650      0.0850   1459.9058    703.0000     33.7841         0.0000
