 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      720.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2584983
 Maximum Temperature :                             1630.7845 K - Change from last time step:      -0.0027 K
 Minimum Temperature :                             1366.1831 K - Change from last time step:      -0.0021 K
 Average(algebraic, non-weigthed) Temperature :    1558.9775 K - Change from last time step:      -0.0026 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1630.7845    703.0000     35.7492         0.0000
            1           2      0.0000      0.0050   1630.5522    703.0000     35.7466         0.0000
            1           3      0.0000      0.0100   1629.3910    703.0000     35.7332         0.0000
            1           4      0.0000      0.0150   1627.3014    703.0000     35.7092         0.0000
            1           5      0.0000      0.0200   1624.2847    703.0000     35.6745         0.0000
            1           6      0.0000      0.0250   1620.3425    703.0000     35.6291         0.0000
            1           7      0.0000      0.0300   1615.4769    703.0000     35.5732         0.0000
            1           8      0.0000      0.0350   1609.6907    703.0000     35.5066         0.0000
            1           9      0.0000      0.0400   1602.9872    703.0000     35.4296         0.0000
            1          10      0.0000      0.0450   1595.3702    703.0000     35.3420         0.0000
            1          11      0.0000      0.0500   1586.8442    703.0000     35.2439         0.0000
            1          12      0.0000      0.0550   1577.4143    703.0000     35.1355         0.0000
            1          13      0.0000      0.0600   1567.0862    703.0000     35.0167         0.0000
            1          14      0.0000      0.0650   1555.8662    703.0000     34.8877         0.0000
            1          15      0.0000      0.0700   1543.7616    703.0000     34.7485         0.0000
            1          16      0.0000      0.0750   1530.7801    703.0000     34.5992         0.0000
            1          17      0.0000      0.0800   1516.9303    703.0000     34.4399         0.0000
            1          18      0.0000      0.0850   1502.2217    703.0000     34.2707         0.0000
            1          19      0.0000      0.0900   1486.6646    703.0000     34.0918         0.0000
            1          20      0.0000      0.0950   1470.2702    703.0000     33.9033         0.0000
            1          21      0.0000      0.2000   1445.7064    703.0000     33.6208         0.0000
            2           1      0.0050      0.0000   1630.7845    703.0000     35.7492         0.0000
            2           2      0.0050      0.0050   1630.5522    703.0000     35.7466         0.0000
            2           3      0.0050      0.0100   1629.3910    703.0000     35.7332         0.0000
            2           4      0.0050      0.0150   1627.3014    703.0000     35.7092         0.0000
            2           5      0.0050      0.0200   1624.2847    703.0000     35.6745         0.0000
            2           6      0.0050      0.0250   1620.3424    703.0000     35.6291         0.0000
            2           7      0.0050      0.0300   1615.4769    703.0000     35.5732         0.0000
            2           8      0.0050      0.0350   1609.6907    703.0000     35.5066         0.0000
            2           9      0.0050      0.0400   1602.9871    703.0000     35.4296         0.0000
            2          10      0.0050      0.0450   1595.3702    703.0000     35.3420         0.0000
            2          11      0.0050      0.0500   1586.8442    703.0000     35.2439         0.0000
            2          12      0.0050      0.0550   1577.4143    703.0000     35.1355         0.0000
