 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       59.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          253740
 Maximum Temperature :                             1804.0909 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1548.4672 K - Change from last time step:      -0.0137 K
 Average(algebraic, non-weigthed) Temperature :    1776.4221 K - Change from last time step:      -0.0055 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1804.0909    720.0000    188.7112         1.0000
            1           2      0.0000      0.0050   1804.0577    720.0000    188.7093         1.0000
            1           3      0.0000      0.0100   1803.8917    720.0000    188.6998         1.0000
            1           4      0.0000      0.0150   1803.5926    720.0000    188.6826         1.0000
            1           5      0.0000      0.0200   1803.1600    720.0000    188.6577         1.0000
            1           6      0.0000      0.0250   1802.5934    720.0000    188.6251         1.0000
            1           7      0.0000      0.0300   1801.8923    720.0000    188.5848         1.0000
            1           8      0.0000      0.0350   1801.0560    720.0000    188.5367         1.0000
            1           9      0.0000      0.0400   1800.0843    720.0000    188.4808         1.0000
            1          10      0.0000      0.0450   1798.9435    703.0000    177.7389         0.9639
            1          11      0.0000      0.0500   1797.5710    703.0000    164.4689         0.9174
            1          12      0.0000      0.0550   1795.8941    703.0000    149.1573         0.8605
            1          13      0.0000      0.0600   1793.7968    703.0000    131.3985         0.7894
            1          14      0.0000      0.0650   1791.0652    703.0000    110.5852         0.6967
            1          15      0.0000      0.0700   1787.2329    703.0000     85.7896         0.5667
            1          16      0.0000      0.0750   1780.9495    703.0000     56.2216         0.3536
            1          17      0.0000      0.0800   1769.3465    703.0000     37.3427         0.0000
            1          18      0.0000      0.0850   1751.6145    703.0000     37.1388         0.0000
            1          19      0.0000      0.0900   1729.1892    703.0000     36.8809         0.0000
            1          20      0.0000      0.0950   1701.3656    703.0000     36.5609         0.0000
            1          21      0.0000      0.2000   1610.4040    703.0000     35.5148         0.0000
            2           1      0.0050      0.0000   1804.0909    720.0000    188.7112         1.0000
            2           2      0.0050      0.0050   1804.0577    720.0000    188.7093         1.0000
            2           3      0.0050      0.0100   1803.8917    720.0000    188.6998         1.0000
            2           4      0.0050      0.0150   1803.5926    720.0000    188.6826         1.0000
            2           5      0.0050      0.0200   1803.1600    720.0000    188.6577         1.0000
            2           6      0.0050      0.0250   1802.5934    720.0000    188.6251         1.0000
            2           7      0.0050      0.0300   1801.8923    720.0000    188.5848         1.0000
            2           8      0.0050      0.0350   1801.0560    720.0000    188.5367         1.0000
            2           9      0.0050      0.0400   1800.0843    720.0000    188.4808         1.0000
            2          10      0.0050      0.0450   1798.9435    703.0000    177.7389         0.9639
            2          11      0.0050      0.0500   1797.5710    703.0000    164.4689         0.9174
            2          12      0.0050      0.0550   1795.8941    703.0000    149.1573         0.8605
