 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       26.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          115055
 Maximum Temperature :                             1809.4725 K - Change from last time step:      -0.0008 K
 Minimum Temperature :                             1632.4338 K - Change from last time step:      -0.0432 K
 Average(algebraic, non-weigthed) Temperature :    1794.8748 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.4725    720.0000    189.0207         1.0000
            1           2      0.0000      0.0050   1809.4583    720.0000    189.0199         1.0000
            1           3      0.0000      0.0100   1809.3868    720.0000    189.0157         1.0000
            1           4      0.0000      0.0150   1809.2536    720.0000    189.0081         1.0000
            1           5      0.0000      0.0200   1809.0512    720.0000    188.9964         1.0000
            1           6      0.0000      0.0250   1808.7686    720.0000    188.9802         1.0000
            1           7      0.0000      0.0300   1808.3919    720.0000    188.9585         1.0000
            1           8      0.0000      0.0350   1807.9044    720.0000    188.9305         1.0000
            1           9      0.0000      0.0400   1807.2870    720.0000    188.8950         1.0000
            1          10      0.0000      0.0450   1806.5190    720.0000    188.8508         1.0000
            1          11      0.0000      0.0500   1805.5787    720.0000    188.7968         1.0000
            1          12      0.0000      0.0550   1804.4446    720.0000    188.7316         1.0000
            1          13      0.0000      0.0600   1803.0964    720.0000    188.6540         1.0000
            1          14      0.0000      0.0650   1801.5171    720.0000    188.5632         1.0000
            1          15      0.0000      0.0700   1799.6778    703.0000    185.1117         0.9888
            1          16      0.0000      0.0750   1797.4178    703.0000    163.0293         0.9122
            1          17      0.0000      0.0800   1794.4096    703.0000    136.4276         0.8102
            1          18      0.0000      0.0850   1790.0533    703.0000    103.5388         0.6624
            1          19      0.0000      0.0900   1782.2385    703.0000     61.1674         0.3973
            1          20      0.0000      0.0950   1765.8721    703.0000     37.3027         0.0000
            1          21      0.0000      0.2000   1674.4742    703.0000     36.2517         0.0000
            2           1      0.0050      0.0000   1809.4725    720.0000    189.0207         1.0000
            2           2      0.0050      0.0050   1809.4583    720.0000    189.0199         1.0000
            2           3      0.0050      0.0100   1809.3868    720.0000    189.0157         1.0000
            2           4      0.0050      0.0150   1809.2536    720.0000    189.0081         1.0000
            2           5      0.0050      0.0200   1809.0512    720.0000    188.9964         1.0000
            2           6      0.0050      0.0250   1808.7686    720.0000    188.9802         1.0000
            2           7      0.0050      0.0300   1808.3919    720.0000    188.9585         1.0000
            2           8      0.0050      0.0350   1807.9044    720.0000    188.9305         1.0000
            2           9      0.0050      0.0400   1807.2870    720.0000    188.8950         1.0000
            2          10      0.0050      0.0450   1806.5190    720.0000    188.8508         1.0000
            2          11      0.0050      0.0500   1805.5787    720.0000    188.7968         1.0000
            2          12      0.0050      0.0550   1804.4446    720.0000    188.7316         1.0000
