 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      429.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1590816
 Maximum Temperature :                             1715.2963 K - Change from last time step:      -0.0031 K
 Minimum Temperature :                             1433.2846 K - Change from last time step:      -0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1639.3359 K - Change from last time step:      -0.0030 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1715.2963    703.0000     36.7211         0.0000
            1           2      0.0000      0.0050   1715.0366    703.0000     36.7181         0.0000
            1           3      0.0000      0.0100   1713.7377    703.0000     36.7032         0.0000
            1           4      0.0000      0.0150   1711.3994    703.0000     36.6763         0.0000
            1           5      0.0000      0.0200   1708.0214    703.0000     36.6374         0.0000
            1           6      0.0000      0.0250   1703.6033    703.0000     36.5866         0.0000
            1           7      0.0000      0.0300   1698.1448    703.0000     36.5239         0.0000
            1           8      0.0000      0.0350   1691.6458    703.0000     36.4491         0.0000
            1           9      0.0000      0.0400   1684.1066    703.0000     36.3624         0.0000
            1          10      0.0000      0.0450   1675.5280    703.0000     36.2638         0.0000
            1          11      0.0000      0.0500   1665.9114    703.0000     36.1532         0.0000
            1          12      0.0000      0.0550   1655.2591    703.0000     36.0307         0.0000
            1          13      0.0000      0.0600   1643.5747    703.0000     35.8963         0.0000
            1          14      0.0000      0.0650   1630.8625    703.0000     35.7501         0.0000
            1          15      0.0000      0.0700   1617.1284    703.0000     35.5922         0.0000
            1          16      0.0000      0.0750   1602.3797    703.0000     35.4226         0.0000
            1          17      0.0000      0.0800   1586.6248    703.0000     35.2414         0.0000
            1          18      0.0000      0.0850   1569.8740    703.0000     35.0488         0.0000
            1          19      0.0000      0.0900   1552.1387    703.0000     34.8448         0.0000
            1          20      0.0000      0.0950   1533.4319    703.0000     34.6297         0.0000
            1          21      0.0000      0.2000   1505.3533    703.0000     34.3068         0.0000
            2           1      0.0050      0.0000   1715.2963    703.0000     36.7211         0.0000
            2           2      0.0050      0.0050   1715.0366    703.0000     36.7181         0.0000
            2           3      0.0050      0.0100   1713.7377    703.0000     36.7032         0.0000
            2           4      0.0050      0.0150   1711.3994    703.0000     36.6763         0.0000
            2           5      0.0050      0.0200   1708.0214    703.0000     36.6374         0.0000
            2           6      0.0050      0.0250   1703.6033    703.0000     36.5866         0.0000
            2           7      0.0050      0.0300   1698.1448    703.0000     36.5239         0.0000
            2           8      0.0050      0.0350   1691.6458    703.0000     36.4491         0.0000
            2           9      0.0050      0.0400   1684.1066    703.0000     36.3624         0.0000
            2          10      0.0050      0.0450   1675.5280    703.0000     36.2638         0.0000
            2          11      0.0050      0.0500   1665.9114    703.0000     36.1532         0.0000
            2          12      0.0050      0.0550   1655.2591    703.0000     36.0307         0.0000
            2          13      0.0050      0.0600   1643.5747    703.0000     35.8963         0.0000
            2          14      0.0050      0.0650   1630.8625    703.0000     35.7501         0.0000
            2          15      0.0050      0.0700   1617.1284    703.0000     35.5922         0.0000
            2          16      0.0050      0.0750   1602.3797    703.0000     35.4226         0.0000
            2          17      0.0050      0.0800   1586.6248    703.0000     35.2414         0.0000
            2          18      0.0050      0.0850   1569.8740    703.0000     35.0488         0.0000
            2          19      0.0050      0.0900   1552.1387    703.0000     34.8448         0.0000
            2          20      0.0050      0.0950   1533.4319    703.0000     34.6297         0.0000
            2          21      0.0050      0.2000   1505.3532    703.0000     34.3068         0.0000
            3           1      0.0100      0.0000   1715.2963    703.0000     36.7211         0.0000
            3           2      0.0100      0.0050   1715.0366    703.0000     36.7181         0.0000
            3           3      0.0100      0.0100   1713.7377    703.0000     36.7032         0.0000
            3           4      0.0100      0.0150   1711.3994    703.0000     36.6763         0.0000
            3           5      0.0100      0.0200   1708.0214    703.0000     36.6374         0.0000
            3           6      0.0100      0.0250   1703.6033    703.0000     36.5866         0.0000
            3           7      0.0100      0.0300   1698.1448    703.0000     36.5239         0.0000
            3           8      0.0100      0.0350   1691.6458    703.0000     36.4491         0.0000
            3           9      0.0100      0.0400   1684.1066    703.0000     36.3624         0.0000
            3          10      0.0100      0.0450   1675.5280    703.0000     36.2638         0.0000
            3          11      0.0100      0.0500   1665.9114    703.0000     36.1532         0.0000
            3          12      0.0100      0.0550   1655.2591    703.0000     36.0307         0.0000
            3          13      0.0100      0.0600   1643.5747    703.0000     35.8963         0.0000
            3          14      0.0100      0.0650   1630.8625    703.0000     35.7501         0.0000
            3          15      0.0100      0.0700   1617.1284    703.0000     35.5922         0.0000
            3          16      0.0100      0.0750   1602.3797    703.0000     35.4226         0.0000
            3          17      0.0100      0.0800   1586.6248    703.0000     35.2414         0.0000
            3          18      0.0100      0.0850   1569.8740    703.0000     35.0488         0.0000
            3          19      0.0100      0.0900   1552.1387    703.0000     34.8448         0.0000
            3          20      0.0100      0.0950   1533.4319    703.0000     34.6297         0.0000
            3          21      0.0100      0.2000   1505.3532    703.0000     34.3068         0.0000
            4           1      0.0150      0.0000   1715.2963    703.0000     36.7211         0.0000
            4           2      0.0150      0.0050   1715.0366    703.0000     36.7181         0.0000
            4           3      0.0150      0.0100   1713.7377    703.0000     36.7032         0.0000
            4           4      0.0150      0.0150   1711.3994    703.0000     36.6763         0.0000
            4           5      0.0150      0.0200   1708.0214    703.0000     36.6374         0.0000
            4           6      0.0150      0.0250   1703.6033    703.0000     36.5866         0.0000
            4           7      0.0150      0.0300   1698.1448    703.0000     36.5239         0.0000
            4           8      0.0150      0.0350   1691.6458    703.0000     36.4491         0.0000
            4           9      0.0150      0.0400   1684.1066    703.0000     36.3624         0.0000
            4          10      0.0150      0.0450   1675.5280    703.0000     36.2638         0.0000
            4          11      0.0150      0.0500   1665.9114    703.0000     36.1532         0.0000
            4          12      0.0150      0.0550   1655.2591    703.0000     36.0307         0.0000
            4          13      0.0150      0.0600   1643.5747    703.0000     35.8963         0.0000
            4          14      0.0150      0.0650   1630.8625    703.0000     35.7501         0.0000
            4          15      0.0150      0.0700   1617.1284    703.0000     35.5922         0.0000
            4          16      0.0150      0.0750   1602.3796    703.0000     35.4226         0.0000
            4          17      0.0150      0.0800   1586.6248    703.0000     35.2414         0.0000
            4          18      0.0150      0.0850   1569.8740    703.0000     35.0488         0.0000
            4          19      0.0150      0.0900   1552.1387    703.0000     34.8448         0.0000
            4          20      0.0150      0.0950   1533.4319    703.0000     34.6297         0.0000
            4          21      0.0150      0.2000   1505.3532    703.0000     34.3068         0.0000
            5           1      0.0200      0.0000   1715.2963    703.0000     36.7211         0.0000
            5           2      0.0200      0.0050   1715.0366    703.0000     36.7181         0.0000
            5           3      0.0200      0.0100   1713.7376    703.0000     36.7032         0.0000
            5           4      0.0200      0.0150   1711.3994    703.0000     36.6763         0.0000
            5           5      0.0200      0.0200   1708.0213    703.0000     36.6374         0.0000
            5           6      0.0200      0.0250   1703.6033    703.0000     36.5866         0.0000
            5           7      0.0200      0.0300   1698.1448    703.0000     36.5239         0.0000
            5           8      0.0200      0.0350   1691.6458    703.0000     36.4491         0.0000
