 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       80.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          336583
 Maximum Temperature :                             1799.9561 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1543.9762 K - Change from last time step:      -0.0041 K
 Average(algebraic, non-weigthed) Temperature :    1766.1544 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.9561    703.0000    187.9558         0.9983
            1           2      0.0000      0.0050   1799.9246    703.0000    187.6323         0.9972
            1           3      0.0000      0.0100   1799.7668    703.0000    186.0176         0.9919
            1           4      0.0000      0.0150   1799.4805    703.0000    183.1124         0.9822
            1           5      0.0000      0.0200   1799.0602    703.0000    178.8981         0.9679
            1           6      0.0000      0.0250   1798.4955    703.0000    173.3349         0.9487
            1           7      0.0000      0.0300   1797.7707    703.0000    166.3585         0.9242
            1           8      0.0000      0.0350   1796.8620    703.0000    157.8744         0.8933
            1           9      0.0000      0.0400   1795.7341    703.0000    147.7479         0.8551
            1          10      0.0000      0.0450   1794.3326    703.0000    135.7887         0.8075
            1          11      0.0000      0.0500   1792.5698    703.0000    121.7260         0.7478
            1          12      0.0000      0.0550   1790.2922    703.0000    105.1703         0.6705
            1          13      0.0000      0.0600   1787.1960    703.0000     85.5762         0.5655
            1          14      0.0000      0.0650   1782.5528    703.0000     62.4610         0.4080
            1          15      0.0000      0.0700   1774.4483    703.0000     40.0525         0.1331
            1          16      0.0000      0.0750   1761.7898    703.0000     37.2558         0.0000
            1          17      0.0000      0.0800   1745.3774    703.0000     37.0670         0.0000
            1          18      0.0000      0.0850   1725.3875    703.0000     36.8372         0.0000
            1          19      0.0000      0.0900   1701.6229    703.0000     36.5639         0.0000
            1          20      0.0000      0.0950   1674.0027    703.0000     36.2462         0.0000
            1          21      0.0000      0.2000   1607.1203    703.0000     35.4771         0.0000
            2           1      0.0050      0.0000   1799.9561    703.0000    187.9558         0.9983
            2           2      0.0050      0.0050   1799.9246    703.0000    187.6323         0.9972
            2           3      0.0050      0.0100   1799.7668    703.0000    186.0176         0.9919
            2           4      0.0050      0.0150   1799.4805    703.0000    183.1124         0.9822
            2           5      0.0050      0.0200   1799.0602    703.0000    178.8981         0.9679
            2           6      0.0050      0.0250   1798.4955    703.0000    173.3349         0.9487
            2           7      0.0050      0.0300   1797.7707    703.0000    166.3585         0.9242
            2           8      0.0050      0.0350   1796.8620    703.0000    157.8744         0.8933
            2           9      0.0050      0.0400   1795.7341    703.0000    147.7479         0.8551
            2          10      0.0050      0.0450   1794.3326    703.0000    135.7887         0.8075
            2          11      0.0050      0.0500   1792.5698    703.0000    121.7260         0.7478
            2          12      0.0050      0.0550   1790.2922    703.0000    105.1703         0.6705
