 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       96.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          398983
 Maximum Temperature :                             1797.0633 K - Change from last time step:      -0.0017 K
 Minimum Temperature :                             1535.4852 K - Change from last time step:      -0.0062 K
 Average(algebraic, non-weigthed) Temperature :    1758.6295 K - Change from last time step:      -0.0046 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1797.0633    703.0000    159.7287         0.9002
            1           2      0.0000      0.0050   1797.0297    703.0000    159.4182         0.8990
            1           3      0.0000      0.0100   1796.8605    703.0000    157.8610         0.8933
            1           4      0.0000      0.0150   1796.5509    703.0000    155.0362         0.8828
            1           5      0.0000      0.0200   1796.0911    703.0000    150.9049         0.8672
            1           6      0.0000      0.0250   1795.4659    703.0000    145.4062         0.8460
            1           7      0.0000      0.0300   1794.6519    703.0000    138.4529         0.8184
            1           8      0.0000      0.0350   1793.6138    703.0000    129.9226         0.7832
            1           9      0.0000      0.0400   1792.2967    703.0000    119.6452         0.7385
            1          10      0.0000      0.0450   1790.6119    703.0000    107.3843         0.6813
            1          11      0.0000      0.0500   1788.4028    703.0000     92.8150         0.6064
            1          12      0.0000      0.0550   1785.3601    703.0000     75.5389         0.5032
            1          13      0.0000      0.0600   1780.7593    703.0000     55.5408         0.3472
            1          14      0.0000      0.0650   1773.0247    703.0000     38.4612         0.0848
            1          15      0.0000      0.0700   1761.5780    703.0000     37.2533         0.0000
            1          16      0.0000      0.0750   1747.2276    703.0000     37.0883         0.0000
            1          17      0.0000      0.0800   1729.9374    703.0000     36.8895         0.0000
            1          18      0.0000      0.0850   1709.5515    703.0000     36.6550         0.0000
            1          19      0.0000      0.0900   1685.9717    703.0000     36.3839         0.0000
            1          20      0.0000      0.0950   1659.1758    703.0000     36.0757         0.0000
            1          21      0.0000      0.2000   1599.8465    703.0000     35.3934         0.0000
            2           1      0.0050      0.0000   1797.0633    703.0000    159.7287         0.9002
            2           2      0.0050      0.0050   1797.0297    703.0000    159.4182         0.8990
            2           3      0.0050      0.0100   1796.8605    703.0000    157.8610         0.8933
            2           4      0.0050      0.0150   1796.5509    703.0000    155.0362         0.8828
            2           5      0.0050      0.0200   1796.0911    703.0000    150.9049         0.8672
            2           6      0.0050      0.0250   1795.4659    703.0000    145.4062         0.8460
            2           7      0.0050      0.0300   1794.6519    703.0000    138.4529         0.8184
            2           8      0.0050      0.0350   1793.6138    703.0000    129.9226         0.7832
            2           9      0.0050      0.0400   1792.2967    703.0000    119.6452         0.7385
            2          10      0.0050      0.0450   1790.6119    703.0000    107.3843         0.6813
            2          11      0.0050      0.0500   1788.4028    703.0000     92.8150         0.6064
            2          12      0.0050      0.0550   1785.3601    703.0000     75.5389         0.5032
            2          13      0.0050      0.0600   1780.7593    703.0000     55.5408         0.3472
            2          14      0.0050      0.0650   1773.0247    703.0000     38.4612         0.0848
            2          15      0.0050      0.0700   1761.5780    703.0000     37.2533         0.0000
            2          16      0.0050      0.0750   1747.2276    703.0000     37.0883         0.0000
            2          17      0.0050      0.0800   1729.9374    703.0000     36.8895         0.0000
            2          18      0.0050      0.0850   1709.5515    703.0000     36.6550         0.0000
            2          19      0.0050      0.0900   1685.9717    703.0000     36.3839         0.0000
            2          20      0.0050      0.0950   1659.1758    703.0000     36.0757         0.0000
            2          21      0.0050      0.2000   1599.8465    703.0000     35.3934         0.0000
            3           1      0.0100      0.0000   1797.0633    703.0000    159.7287         0.9002
            3           2      0.0100      0.0050   1797.0297    703.0000    159.4182         0.8990
            3           3      0.0100      0.0100   1796.8605    703.0000    157.8610         0.8933
            3           4      0.0100      0.0150   1796.5509    703.0000    155.0362         0.8828
            3           5      0.0100      0.0200   1796.0911    703.0000    150.9049         0.8672
            3           6      0.0100      0.0250   1795.4659    703.0000    145.4062         0.8460
            3           7      0.0100      0.0300   1794.6519    703.0000    138.4529         0.8184
            3           8      0.0100      0.0350   1793.6138    703.0000    129.9226         0.7832
            3           9      0.0100      0.0400   1792.2967    703.0000    119.6452         0.7385
            3          10      0.0100      0.0450   1790.6119    703.0000    107.3843         0.6813
            3          11      0.0100      0.0500   1788.4028    703.0000     92.8150         0.6064
            3          12      0.0100      0.0550   1785.3601    703.0000     75.5389         0.5032
            3          13      0.0100      0.0600   1780.7593    703.0000     55.5408         0.3472
            3          14      0.0100      0.0650   1773.0247    703.0000     38.4612         0.0848
            3          15      0.0100      0.0700   1761.5780    703.0000     37.2533         0.0000
            3          16      0.0100      0.0750   1747.2276    703.0000     37.0883         0.0000
            3          17      0.0100      0.0800   1729.9374    703.0000     36.8895         0.0000
            3          18      0.0100      0.0850   1709.5515    703.0000     36.6550         0.0000
            3          19      0.0100      0.0900   1685.9717    703.0000     36.3839         0.0000
            3          20      0.0100      0.0950   1659.1758    703.0000     36.0757         0.0000
            3          21      0.0100      0.2000   1599.8465    703.0000     35.3934         0.0000
            4           1      0.0150      0.0000   1797.0633    703.0000    159.7287         0.9002
            4           2      0.0150      0.0050   1797.0297    703.0000    159.4182         0.8990
            4           3      0.0150      0.0100   1796.8605    703.0000    157.8610         0.8933
            4           4      0.0150      0.0150   1796.5509    703.0000    155.0362         0.8828
            4           5      0.0150      0.0200   1796.0911    703.0000    150.9049         0.8672
