 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       63.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          269900
 Maximum Temperature :                             1803.2931 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1546.8133 K - Change from last time step:       0.0017 K
 Average(algebraic, non-weigthed) Temperature :    1774.3727 K - Change from last time step:      -0.0049 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.2931    720.0000    188.6654         1.0000
            1           2      0.0000      0.0050   1803.2598    720.0000    188.6634         1.0000
            1           3      0.0000      0.0100   1803.0930    720.0000    188.6538         1.0000
            1           4      0.0000      0.0150   1802.7928    720.0000    188.6366         1.0000
            1           5      0.0000      0.0200   1802.3591    720.0000    188.6116         1.0000
            1           6      0.0000      0.0250   1801.7919    720.0000    188.5790         1.0000
            1           7      0.0000      0.0300   1801.0914    720.0000    188.5388         1.0000
            1           8      0.0000      0.0350   1800.2579    720.0000    188.4908         1.0000
            1           9      0.0000      0.0400   1799.2722    703.0000    181.0159         0.9751
            1          10      0.0000      0.0450   1798.0899    703.0000    169.4084         0.9350
            1          11      0.0000      0.0500   1796.6532    703.0000    155.9665         0.8863
            1          12      0.0000      0.0550   1794.8812    703.0000    140.3879         0.8262
            1          13      0.0000      0.0600   1792.6359    703.0000    122.2337         0.7500
            1          14      0.0000      0.0650   1789.6521    703.0000    100.8444         0.6488
            1          15      0.0000      0.0700   1785.3107    703.0000     75.2847         0.5015
            1          16      0.0000      0.0750   1777.7179    703.0000     46.3559         0.2440
            1          17      0.0000      0.0800   1764.6665    703.0000     37.2889         0.0000
            1          18      0.0000      0.0850   1746.1912    703.0000     37.0764         0.0000
            1          19      0.0000      0.0900   1723.1269    703.0000     36.8112         0.0000
            1          20      0.0000      0.0950   1694.9440    703.0000     36.4871         0.0000
            1          21      0.0000      0.2000   1609.2376    703.0000     35.5014         0.0000
            2           1      0.0050      0.0000   1803.2931    720.0000    188.6654         1.0000
            2           2      0.0050      0.0050   1803.2598    720.0000    188.6634         1.0000
            2           3      0.0050      0.0100   1803.0930    720.0000    188.6538         1.0000
            2           4      0.0050      0.0150   1802.7928    720.0000    188.6366         1.0000
            2           5      0.0050      0.0200   1802.3590    720.0000    188.6116         1.0000
            2           6      0.0050      0.0250   1801.7919    720.0000    188.5790         1.0000
            2           7      0.0050      0.0300   1801.0914    720.0000    188.5388         1.0000
            2           8      0.0050      0.0350   1800.2579    720.0000    188.4908         1.0000
            2           9      0.0050      0.0400   1799.2722    703.0000    181.0159         0.9751
            2          10      0.0050      0.0450   1798.0899    703.0000    169.4084         0.9350
            2          11      0.0050      0.0500   1796.6532    703.0000    155.9665         0.8863
            2          12      0.0050      0.0550   1794.8812    703.0000    140.3879         0.8262
            2          13      0.0050      0.0600   1792.6359    703.0000    122.2337         0.7500
            2          14      0.0050      0.0650   1789.6521    703.0000    100.8444         0.6488
            2          15      0.0050      0.0700   1785.3107    703.0000     75.2847         0.5015
            2          16      0.0050      0.0750   1777.7179    703.0000     46.3559         0.2440
            2          17      0.0050      0.0800   1764.6665    703.0000     37.2889         0.0000
            2          18      0.0050      0.0850   1746.1912    703.0000     37.0764         0.0000
            2          19      0.0050      0.0900   1723.1269    703.0000     36.8112         0.0000
            2          20      0.0050      0.0950   1694.9440    703.0000     36.4871         0.0000
            2          21      0.0050      0.2000   1609.2376    703.0000     35.5014         0.0000
            3           1      0.0100      0.0000   1803.2931    720.0000    188.6654         1.0000
            3           2      0.0100      0.0050   1803.2598    720.0000    188.6634         1.0000
            3           3      0.0100      0.0100   1803.0930    720.0000    188.6538         1.0000
            3           4      0.0100      0.0150   1802.7928    720.0000    188.6366         1.0000
            3           5      0.0100      0.0200   1802.3590    720.0000    188.6116         1.0000
            3           6      0.0100      0.0250   1801.7919    720.0000    188.5790         1.0000
            3           7      0.0100      0.0300   1801.0914    720.0000    188.5388         1.0000
            3           8      0.0100      0.0350   1800.2579    720.0000    188.4908         1.0000
            3           9      0.0100      0.0400   1799.2722    703.0000    181.0159         0.9751
            3          10      0.0100      0.0450   1798.0899    703.0000    169.4084         0.9350
            3          11      0.0100      0.0500   1796.6532    703.0000    155.9665         0.8863
            3          12      0.0100      0.0550   1794.8812    703.0000    140.3879         0.8262
            3          13      0.0100      0.0600   1792.6359    703.0000    122.2337         0.7500
            3          14      0.0100      0.0650   1789.6521    703.0000    100.8444         0.6488
            3          15      0.0100      0.0700   1785.3107    703.0000     75.2847         0.5015
            3          16      0.0100      0.0750   1777.7179    703.0000     46.3559         0.2440
            3          17      0.0100      0.0800   1764.6665    703.0000     37.2889         0.0000
            3          18      0.0100      0.0850   1746.1912    703.0000     37.0764         0.0000
            3          19      0.0100      0.0900   1723.1269    703.0000     36.8112         0.0000
            3          20      0.0100      0.0950   1694.9440    703.0000     36.4871         0.0000
            3          21      0.0100      0.2000   1609.2376    703.0000     35.5014         0.0000
            4           1      0.0150      0.0000   1803.2931    720.0000    188.6654         1.0000
            4           2      0.0150      0.0050   1803.2598    720.0000    188.6634         1.0000
            4           3      0.0150      0.0100   1803.0930    720.0000    188.6538         1.0000
            4           4      0.0150      0.0150   1802.7928    720.0000    188.6366         1.0000
            4           5      0.0150      0.0200   1802.3590    720.0000    188.6116         1.0000
            4           6      0.0150      0.0250   1801.7919    720.0000    188.5790         1.0000
            4           7      0.0150      0.0300   1801.0914    720.0000    188.5388         1.0000
            4           8      0.0150      0.0350   1800.2579    720.0000    188.4908         1.0000
