 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      177.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          707645
 Maximum Temperature :                             1784.0306 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1482.6681 K - Change from last time step:       0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1722.6009 K - Change from last time step:      -0.0039 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1784.0306    703.0000     69.0034         0.4581
            1           2      0.0000      0.0050   1783.9592    703.0000     68.6699         0.4557
            1           3      0.0000      0.0100   1783.5952    703.0000     66.9968         0.4434
            1           4      0.0000      0.0150   1782.9066    703.0000     63.9581         0.4200
            1           5      0.0000      0.0200   1781.8261    703.0000     59.5222         0.3834
            1           6      0.0000      0.0250   1780.2282    703.0000     53.7057         0.3292
            1           7      0.0000      0.0300   1777.8849    703.0000     46.7772         0.2497
            1           8      0.0000      0.0350   1774.4163    703.0000     40.0090         0.1320
            1           9      0.0000      0.0400   1769.4966    703.0000     37.3444         0.0000
            1          10      0.0000      0.0450   1763.1239    703.0000     37.2711         0.0000
            1          11      0.0000      0.0500   1755.3322    703.0000     37.1815         0.0000
            1          12      0.0000      0.0550   1745.9883    703.0000     37.0741         0.0000
            1          13      0.0000      0.0600   1734.9626    703.0000     36.9473         0.0000
            1          14      0.0000      0.0650   1722.1305    703.0000     36.7997         0.0000
            1          15      0.0000      0.0700   1707.3731    703.0000     36.6300         0.0000
            1          16      0.0000      0.0750   1690.5780    703.0000     36.4368         0.0000
            1          17      0.0000      0.0800   1671.6419    703.0000     36.2191         0.0000
            1          18      0.0000      0.0850   1650.4763    703.0000     35.9757         0.0000
            1          19      0.0000      0.0900   1627.0241    703.0000     35.7060         0.0000
            1          20      0.0000      0.0950   1601.2970    703.0000     35.4101         0.0000
            1          21      0.0000      0.2000   1554.2814    703.0000     34.8694         0.0000
            2           1      0.0050      0.0000   1784.0306    703.0000     69.0034         0.4581
            2           2      0.0050      0.0050   1783.9592    703.0000     68.6699         0.4557
            2           3      0.0050      0.0100   1783.5952    703.0000     66.9968         0.4434
            2           4      0.0050      0.0150   1782.9066    703.0000     63.9581         0.4200
            2           5      0.0050      0.0200   1781.8261    703.0000     59.5222         0.3834
            2           6      0.0050      0.0250   1780.2282    703.0000     53.7057         0.3292
            2           7      0.0050      0.0300   1777.8849    703.0000     46.7772         0.2497
            2           8      0.0050      0.0350   1774.4163    703.0000     40.0090         0.1320
            2           9      0.0050      0.0400   1769.4966    703.0000     37.3444         0.0000
            2          10      0.0050      0.0450   1763.1239    703.0000     37.2711         0.0000
            2          11      0.0050      0.0500   1755.3322    703.0000     37.1815         0.0000
            2          12      0.0050      0.0550   1745.9883    703.0000     37.0741         0.0000
            2          13      0.0050      0.0600   1734.9626    703.0000     36.9473         0.0000
            2          14      0.0050      0.0650   1722.1305    703.0000     36.7997         0.0000
            2          15      0.0050      0.0700   1707.3731    703.0000     36.6300         0.0000
            2          16      0.0050      0.0750   1690.5780    703.0000     36.4368         0.0000
            2          17      0.0050      0.0800   1671.6419    703.0000     36.2191         0.0000
            2          18      0.0050      0.0850   1650.4763    703.0000     35.9757         0.0000
            2          19      0.0050      0.0900   1627.0241    703.0000     35.7060         0.0000
            2          20      0.0050      0.0950   1601.2970    703.0000     35.4101         0.0000
            2          21      0.0050      0.2000   1554.2814    703.0000     34.8694         0.0000
            3           1      0.0100      0.0000   1784.0306    703.0000     69.0034         0.4581
            3           2      0.0100      0.0050   1783.9592    703.0000     68.6699         0.4557
            3           3      0.0100      0.0100   1783.5952    703.0000     66.9968         0.4434
            3           4      0.0100      0.0150   1782.9066    703.0000     63.9581         0.4200
            3           5      0.0100      0.0200   1781.8261    703.0000     59.5222         0.3834
            3           6      0.0100      0.0250   1780.2282    703.0000     53.7057         0.3292
            3           7      0.0100      0.0300   1777.8849    703.0000     46.7772         0.2497
            3           8      0.0100      0.0350   1774.4163    703.0000     40.0090         0.1320
            3           9      0.0100      0.0400   1769.4966    703.0000     37.3444         0.0000
            3          10      0.0100      0.0450   1763.1239    703.0000     37.2711         0.0000
            3          11      0.0100      0.0500   1755.3322    703.0000     37.1815         0.0000
            3          12      0.0100      0.0550   1745.9883    703.0000     37.0741         0.0000
            3          13      0.0100      0.0600   1734.9626    703.0000     36.9473         0.0000
            3          14      0.0100      0.0650   1722.1305    703.0000     36.7997         0.0000
            3          15      0.0100      0.0700   1707.3731    703.0000     36.6300         0.0000
            3          16      0.0100      0.0750   1690.5780    703.0000     36.4368         0.0000
            3          17      0.0100      0.0800   1671.6419    703.0000     36.2191         0.0000
            3          18      0.0100      0.0850   1650.4763    703.0000     35.9757         0.0000
            3          19      0.0100      0.0900   1627.0241    703.0000     35.7060         0.0000
            3          20      0.0100      0.0950   1601.2970    703.0000     35.4101         0.0000
            3          21      0.0100      0.2000   1554.2814    703.0000     34.8694         0.0000
            4           1      0.0150      0.0000   1784.0306    703.0000     69.0034         0.4581
            4           2      0.0150      0.0050   1783.9592    703.0000     68.6699         0.4557
            4           3      0.0150      0.0100   1783.5952    703.0000     66.9968         0.4434
            4           4      0.0150      0.0150   1782.9066    703.0000     63.9581         0.4200
            4           5      0.0150      0.0200   1781.8261    703.0000     59.5222         0.3834
            4           6      0.0150      0.0250   1780.2282    703.0000     53.7057         0.3292
