 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      718.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2578183
 Maximum Temperature :                             1631.3246 K - Change from last time step:      -0.0027 K
 Minimum Temperature :                             1366.6099 K - Change from last time step:      -0.0021 K
 Average(algebraic, non-weigthed) Temperature :    1559.4883 K - Change from last time step:      -0.0026 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1631.3246    703.0000     35.7554         0.0000
            1           2      0.0000      0.0050   1631.0922    703.0000     35.7528         0.0000
            1           3      0.0000      0.0100   1629.9300    703.0000     35.7394         0.0000
            1           4      0.0000      0.0150   1627.8387    703.0000     35.7153         0.0000
            1           5      0.0000      0.0200   1624.8194    703.0000     35.6806         0.0000
            1           6      0.0000      0.0250   1620.8738    703.0000     35.6352         0.0000
            1           7      0.0000      0.0300   1616.0041    703.0000     35.5792         0.0000
            1           8      0.0000      0.0350   1610.2131    703.0000     35.5127         0.0000
            1           9      0.0000      0.0400   1603.5039    703.0000     35.4355         0.0000
            1          10      0.0000      0.0450   1595.8805    703.0000     35.3478         0.0000
            1          11      0.0000      0.0500   1587.3472    703.0000     35.2497         0.0000
            1          12      0.0000      0.0550   1577.9093    703.0000     35.1412         0.0000
            1          13      0.0000      0.0600   1567.5723    703.0000     35.0223         0.0000
            1          14      0.0000      0.0650   1556.3428    703.0000     34.8931         0.0000
            1          15      0.0000      0.0700   1544.2277    703.0000     34.7538         0.0000
            1          16      0.0000      0.0750   1531.2349    703.0000     34.6044         0.0000
            1          17      0.0000      0.0800   1517.3731    703.0000     34.4450         0.0000
            1          18      0.0000      0.0850   1502.6518    703.0000     34.2757         0.0000
            1          19      0.0000      0.0900   1487.0811    703.0000     34.0966         0.0000
            1          20      0.0000      0.0950   1470.6723    703.0000     33.9079         0.0000
            1          21      0.0000      0.2000   1446.0870    703.0000     33.6252         0.0000
            2           1      0.0050      0.0000   1631.3246    703.0000     35.7554         0.0000
            2           2      0.0050      0.0050   1631.0922    703.0000     35.7528         0.0000
            2           3      0.0050      0.0100   1629.9300    703.0000     35.7394         0.0000
            2           4      0.0050      0.0150   1627.8387    703.0000     35.7153         0.0000
            2           5      0.0050      0.0200   1624.8194    703.0000     35.6806         0.0000
            2           6      0.0050      0.0250   1620.8738    703.0000     35.6352         0.0000
            2           7      0.0050      0.0300   1616.0041    703.0000     35.5792         0.0000
            2           8      0.0050      0.0350   1610.2131    703.0000     35.5127         0.0000
            2           9      0.0050      0.0400   1603.5039    703.0000     35.4355         0.0000
            2          10      0.0050      0.0450   1595.8805    703.0000     35.3478         0.0000
            2          11      0.0050      0.0500   1587.3472    703.0000     35.2497         0.0000
            2          12      0.0050      0.0550   1577.9093    703.0000     35.1412         0.0000
            2          13      0.0050      0.0600   1567.5723    703.0000     35.0223         0.0000
            2          14      0.0050      0.0650   1556.3428    703.0000     34.8931         0.0000
            2          15      0.0050      0.0700   1544.2277    703.0000     34.7538         0.0000
