 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      464.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1713316
 Maximum Temperature :                             1704.5121 K - Change from last time step:      -0.0031 K
 Minimum Temperature :                             1424.7075 K - Change from last time step:      -0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1628.9798 K - Change from last time step:      -0.0029 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1704.5121    703.0000     36.5971         0.0000
            1           2      0.0000      0.0050   1704.2550    703.0000     36.5941         0.0000
            1           3      0.0000      0.0100   1702.9690    703.0000     36.5793         0.0000
            1           4      0.0000      0.0150   1700.6545    703.0000     36.5527         0.0000
            1           5      0.0000      0.0200   1697.3117    703.0000     36.5143         0.0000
            1           6      0.0000      0.0250   1692.9411    703.0000     36.4640         0.0000
            1           7      0.0000      0.0300   1687.5434    703.0000     36.4019         0.0000
            1           8      0.0000      0.0350   1681.1198    703.0000     36.3281         0.0000
            1           9      0.0000      0.0400   1673.6718    703.0000     36.2424         0.0000
            1          10      0.0000      0.0450   1665.2014    703.0000     36.1450         0.0000
            1          11      0.0000      0.0500   1655.7112    703.0000     36.0359         0.0000
            1          12      0.0000      0.0550   1645.2048    703.0000     35.9151         0.0000
            1          13      0.0000      0.0600   1633.6862    703.0000     35.7826         0.0000
            1          14      0.0000      0.0650   1621.1609    703.0000     35.6386         0.0000
            1          15      0.0000      0.0700   1607.6348    703.0000     35.4830         0.0000
            1          16      0.0000      0.0750   1593.1154    703.0000     35.3160         0.0000
            1          17      0.0000      0.0800   1577.6110    703.0000     35.1377         0.0000
            1          18      0.0000      0.0850   1561.1312    703.0000     34.9482         0.0000
            1          19      0.0000      0.0900   1543.6870    703.0000     34.7476         0.0000
            1          20      0.0000      0.0950   1525.2904    703.0000     34.5360         0.0000
            1          21      0.0000      0.2000   1497.6861    703.0000     34.2186         0.0000
            2           1      0.0050      0.0000   1704.5121    703.0000     36.5971         0.0000
            2           2      0.0050      0.0050   1704.2550    703.0000     36.5941         0.0000
            2           3      0.0050      0.0100   1702.9690    703.0000     36.5793         0.0000
            2           4      0.0050      0.0150   1700.6545    703.0000     36.5527         0.0000
            2           5      0.0050      0.0200   1697.3117    703.0000     36.5143         0.0000
            2           6      0.0050      0.0250   1692.9411    703.0000     36.4640         0.0000
            2           7      0.0050      0.0300   1687.5434    703.0000     36.4019         0.0000
            2           8      0.0050      0.0350   1681.1198    703.0000     36.3281         0.0000
            2           9      0.0050      0.0400   1673.6718    703.0000     36.2424         0.0000
            2          10      0.0050      0.0450   1665.2014    703.0000     36.1450         0.0000
            2          11      0.0050      0.0500   1655.7112    703.0000     36.0359         0.0000
            2          12      0.0050      0.0550   1645.2047    703.0000     35.9151         0.0000
