 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       54.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          233240
 Maximum Temperature :                             1805.0777 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1555.0606 K - Change from last time step:      -0.0126 K
 Average(algebraic, non-weigthed) Temperature :    1779.1674 K - Change from last time step:      -0.0055 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1805.0777    720.0000    188.7680         1.0000
            1           2      0.0000      0.0050   1805.0451    720.0000    188.7661         1.0000
            1           3      0.0000      0.0100   1804.8820    720.0000    188.7567         1.0000
            1           4      0.0000      0.0150   1804.5877    720.0000    188.7398         1.0000
            1           5      0.0000      0.0200   1804.1614    720.0000    188.7153         1.0000
            1           6      0.0000      0.0250   1803.6018    720.0000    188.6831         1.0000
            1           7      0.0000      0.0300   1802.9072    720.0000    188.6432         1.0000
            1           8      0.0000      0.0350   1802.0761    720.0000    188.5954         1.0000
            1           9      0.0000      0.0400   1801.1067    720.0000    188.5396         1.0000
            1          10      0.0000      0.0450   1799.9971    703.0000    188.3768         0.9997
            1          11      0.0000      0.0500   1798.6998    703.0000    175.3349         0.9557
            1          12      0.0000      0.0550   1797.1303    703.0000    160.3490         0.9024
            1          13      0.0000      0.0600   1795.1933    703.0000    143.0511         0.8367
            1          14      0.0000      0.0650   1792.7221    703.0000    122.8975         0.7529
            1          15      0.0000      0.0700   1789.3814    703.0000     99.0584         0.6396
            1          16      0.0000      0.0750   1784.3179    703.0000     70.3636         0.4679
            1          17      0.0000      0.0800   1774.7837    703.0000     40.5291         0.1445
            1          18      0.0000      0.0850   1758.8382    703.0000     37.2218         0.0000
            1          19      0.0000      0.0900   1737.2292    703.0000     36.9733         0.0000
            1          20      0.0000      0.0950   1709.9598    703.0000     36.6597         0.0000
            1          21      0.0000      0.2000   1615.6005    703.0000     35.5746         0.0000
            2           1      0.0050      0.0000   1805.0777    720.0000    188.7680         1.0000
            2           2      0.0050      0.0050   1805.0451    720.0000    188.7661         1.0000
            2           3      0.0050      0.0100   1804.8820    720.0000    188.7567         1.0000
            2           4      0.0050      0.0150   1804.5877    720.0000    188.7398         1.0000
            2           5      0.0050      0.0200   1804.1614    720.0000    188.7153         1.0000
            2           6      0.0050      0.0250   1803.6018    720.0000    188.6831         1.0000
            2           7      0.0050      0.0300   1802.9072    720.0000    188.6432         1.0000
            2           8      0.0050      0.0350   1802.0761    720.0000    188.5954         1.0000
            2           9      0.0050      0.0400   1801.1067    720.0000    188.5396         1.0000
            2          10      0.0050      0.0450   1799.9971    703.0000    188.3768         0.9997
            2          11      0.0050      0.0500   1798.6998    703.0000    175.3349         0.9557
            2          12      0.0050      0.0550   1797.1303    703.0000    160.3490         0.9024
            2          13      0.0050      0.0600   1795.1933    703.0000    143.0511         0.8367
            2          14      0.0050      0.0650   1792.7221    703.0000    122.8975         0.7529
