 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      829.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2955583
 Maximum Temperature :                             1602.1546 K - Change from last time step:      -0.0026 K
 Minimum Temperature :                             1343.6066 K - Change from last time step:      -0.0020 K
 Average(algebraic, non-weigthed) Temperature :    1531.9235 K - Change from last time step:      -0.0024 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1602.1546    703.0000     35.4200         0.0000
            1           2      0.0000      0.0050   1601.9327    703.0000     35.4174         0.0000
            1           3      0.0000      0.0100   1600.8232    703.0000     35.4047         0.0000
            1           4      0.0000      0.0150   1598.8268    703.0000     35.3817         0.0000
            1           5      0.0000      0.0200   1595.9447    703.0000     35.3486         0.0000
            1           6      0.0000      0.0250   1592.1786    703.0000     35.3053         0.0000
            1           7      0.0000      0.0300   1587.5306    703.0000     35.2518         0.0000
            1           8      0.0000      0.0350   1582.0036    703.0000     35.1882         0.0000
            1           9      0.0000      0.0400   1575.6008    703.0000     35.1146         0.0000
            1          10      0.0000      0.0450   1568.3263    703.0000     35.0310         0.0000
            1          11      0.0000      0.0500   1560.1844    703.0000     34.9373         0.0000
            1          12      0.0000      0.0550   1551.1803    703.0000     34.8338         0.0000
            1          13      0.0000      0.0600   1541.3197    703.0000     34.7204         0.0000
            1          14      0.0000      0.0650   1530.6089    703.0000     34.5972         0.0000
            1          15      0.0000      0.0700   1519.0550    703.0000     34.4643         0.0000
            1          16      0.0000      0.0750   1506.6658    703.0000     34.3219         0.0000
            1          17      0.0000      0.0800   1493.4498    703.0000     34.1699         0.0000
            1          18      0.0000      0.0850   1479.4162    703.0000     34.0085         0.0000
            1          19      0.0000      0.0900   1464.5751    703.0000     33.8378         0.0000
            1          20      0.0000      0.0950   1448.9374    703.0000     33.6580         0.0000
            1          21      0.0000      0.2000   1425.4974    703.0000     33.3884         0.0000
            2           1      0.0050      0.0000   1602.1546    703.0000     35.4200         0.0000
            2           2      0.0050      0.0050   1601.9327    703.0000     35.4174         0.0000
            2           3      0.0050      0.0100   1600.8232    703.0000     35.4047         0.0000
            2           4      0.0050      0.0150   1598.8268    703.0000     35.3817         0.0000
            2           5      0.0050      0.0200   1595.9447    703.0000     35.3486         0.0000
            2           6      0.0050      0.0250   1592.1786    703.0000     35.3053         0.0000
            2           7      0.0050      0.0300   1587.5306    703.0000     35.2518         0.0000
            2           8      0.0050      0.0350   1582.0036    703.0000     35.1882         0.0000
            2           9      0.0050      0.0400   1575.6008    703.0000     35.1146         0.0000
            2          10      0.0050      0.0450   1568.3263    703.0000     35.0310         0.0000
            2          11      0.0050      0.0500   1560.1844    703.0000     34.9373         0.0000
            2          12      0.0050      0.0550   1551.1803    703.0000     34.8338         0.0000
            2          13      0.0050      0.0600   1541.3197    703.0000     34.7204         0.0000
            2          14      0.0050      0.0650   1530.6089    703.0000     34.5972         0.0000
            2          15      0.0050      0.0700   1519.0550    703.0000     34.4643         0.0000
            2          16      0.0050      0.0750   1506.6658    703.0000     34.3219         0.0000
            2          17      0.0050      0.0800   1493.4498    703.0000     34.1699         0.0000
            2          18      0.0050      0.0850   1479.4162    703.0000     34.0085         0.0000
            2          19      0.0050      0.0900   1464.5751    703.0000     33.8378         0.0000
            2          20      0.0050      0.0950   1448.9374    703.0000     33.6580         0.0000
            2          21      0.0050      0.2000   1425.4974    703.0000     33.3884         0.0000
            3           1      0.0100      0.0000   1602.1546    703.0000     35.4200         0.0000
            3           2      0.0100      0.0050   1601.9326    703.0000     35.4174         0.0000
            3           3      0.0100      0.0100   1600.8232    703.0000     35.4047         0.0000
            3           4      0.0100      0.0150   1598.8268    703.0000     35.3817         0.0000
            3           5      0.0100      0.0200   1595.9447    703.0000     35.3486         0.0000
            3           6      0.0100      0.0250   1592.1785    703.0000     35.3053         0.0000
            3           7      0.0100      0.0300   1587.5305    703.0000     35.2518         0.0000
            3           8      0.0100      0.0350   1582.0035    703.0000     35.1882         0.0000
            3           9      0.0100      0.0400   1575.6008    703.0000     35.1146         0.0000
            3          10      0.0100      0.0450   1568.3262    703.0000     35.0310         0.0000
            3          11      0.0100      0.0500   1560.1844    703.0000     34.9373         0.0000
            3          12      0.0100      0.0550   1551.1803    703.0000     34.8338         0.0000
            3          13      0.0100      0.0600   1541.3196    703.0000     34.7204         0.0000
            3          14      0.0100      0.0650   1530.6089    703.0000     34.5972         0.0000
            3          15      0.0100      0.0700   1519.0550    703.0000     34.4643         0.0000
            3          16      0.0100      0.0750   1506.6658    703.0000     34.3219         0.0000
            3          17      0.0100      0.0800   1493.4498    703.0000     34.1699         0.0000
            3          18      0.0100      0.0850   1479.4162    703.0000     34.0085         0.0000
            3          19      0.0100      0.0900   1464.5751    703.0000     33.8378         0.0000
            3          20      0.0100      0.0950   1448.9373    703.0000     33.6580         0.0000
            3          21      0.0100      0.2000   1425.4974    703.0000     33.3884         0.0000
            4           1      0.0150      0.0000   1602.1545    703.0000     35.4200         0.0000
            4           2      0.0150      0.0050   1601.9326    703.0000     35.4174         0.0000
            4           3      0.0150      0.0100   1600.8231    703.0000     35.4047         0.0000
            4           4      0.0150      0.0150   1598.8267    703.0000     35.3817         0.0000
            4           5      0.0150      0.0200   1595.9446    703.0000     35.3486         0.0000
            4           6      0.0150      0.0250   1592.1785    703.0000     35.3053         0.0000
            4           7      0.0150      0.0300   1587.5305    703.0000     35.2518         0.0000
            4           8      0.0150      0.0350   1582.0035    703.0000     35.1882         0.0000
            4           9      0.0150      0.0400   1575.6007    703.0000     35.1146         0.0000
            4          10      0.0150      0.0450   1568.3262    703.0000     35.0310         0.0000
            4          11      0.0150      0.0500   1560.1843    703.0000     34.9373         0.0000
            4          12      0.0150      0.0550   1551.1802    703.0000     34.8338         0.0000
            4          13      0.0150      0.0600   1541.3196    703.0000     34.7204         0.0000
            4          14      0.0150      0.0650   1530.6088    703.0000     34.5972         0.0000
            4          15      0.0150      0.0700   1519.0550    703.0000     34.4643         0.0000
            4          16      0.0150      0.0750   1506.6658    703.0000     34.3219         0.0000
            4          17      0.0150      0.0800   1493.4497    703.0000     34.1699         0.0000
            4          18      0.0150      0.0850   1479.4161    703.0000     34.0085         0.0000
            4          19      0.0150      0.0900   1464.5750    703.0000     33.8378         0.0000
            4          20      0.0150      0.0950   1448.9373    703.0000     33.6580         0.0000
            4          21      0.0150      0.2000   1425.4973    703.0000     33.3884         0.0000
            5           1      0.0200      0.0000   1602.1544    703.0000     35.4200         0.0000
            5           2      0.0200      0.0050   1601.9325    703.0000     35.4174         0.0000
            5           3      0.0200      0.0100   1600.8230    703.0000     35.4047         0.0000
            5           4      0.0200      0.0150   1598.8267    703.0000     35.3817         0.0000
            5           5      0.0200      0.0200   1595.9446    703.0000     35.3486         0.0000
            5           6      0.0200      0.0250   1592.1784    703.0000     35.3053         0.0000
            5           7      0.0200      0.0300   1587.5304    703.0000     35.2518         0.0000
            5           8      0.0200      0.0350   1582.0034    703.0000     35.1882         0.0000
            5           9      0.0200      0.0400   1575.6007    703.0000     35.1146         0.0000
            5          10      0.0200      0.0450   1568.3261    703.0000     35.0310         0.0000
            5          11      0.0200      0.0500   1560.1843    703.0000     34.9373         0.0000
            5          12      0.0200      0.0550   1551.1801    703.0000     34.8338         0.0000
            5          13      0.0200      0.0600   1541.3195    703.0000     34.7204         0.0000
            5          14      0.0200      0.0650   1530.6088    703.0000     34.5972         0.0000
            5          15      0.0200      0.0700   1519.0549    703.0000     34.4643         0.0000
            5          16      0.0200      0.0750   1506.6657    703.0000     34.3219         0.0000
            5          17      0.0200      0.0800   1493.4497    703.0000     34.1699         0.0000
            5          18      0.0200      0.0850   1479.4161    703.0000     34.0085         0.0000
            5          19      0.0200      0.0900   1464.5750    703.0000     33.8378         0.0000
            5          20      0.0200      0.0950   1448.9373    703.0000     33.6580         0.0000
            5          21      0.0200      0.2000   1425.4973    703.0000     33.3884         0.0000
            6           1      0.0250      0.0000   1602.1543    703.0000     35.4200         0.0000
            6           2      0.0250      0.0050   1601.9324    703.0000     35.4174         0.0000
            6           3      0.0250      0.0100   1600.8229    703.0000     35.4047         0.0000
            6           4      0.0250      0.0150   1598.8266    703.0000     35.3817         0.0000
            6           5      0.0250      0.0200   1595.9444    703.0000     35.3486         0.0000
            6           6      0.0250      0.0250   1592.1783    703.0000     35.3053         0.0000
            6           7      0.0250      0.0300   1587.5303    703.0000     35.2518         0.0000
            6           8      0.0250      0.0350   1582.0033    703.0000     35.1882         0.0000
            6           9      0.0250      0.0400   1575.6006    703.0000     35.1146         0.0000
            6          10      0.0250      0.0450   1568.3260    703.0000     35.0309         0.0000
            6          11      0.0250      0.0500   1560.1842    703.0000     34.9373         0.0000
            6          12      0.0250      0.0550   1551.1801    703.0000     34.8338         0.0000
            6          13      0.0250      0.0600   1541.3194    703.0000     34.7204         0.0000
            6          14      0.0250      0.0650   1530.6087    703.0000     34.5972         0.0000
            6          15      0.0250      0.0700   1519.0548    703.0000     34.4643         0.0000
            6          16      0.0250      0.0750   1506.6656    703.0000     34.3219         0.0000
            6          17      0.0250      0.0800   1493.4496    703.0000     34.1699         0.0000
            6          18      0.0250      0.0850   1479.4160    703.0000     34.0085         0.0000
            6          19      0.0250      0.0900   1464.5749    703.0000     33.8378         0.0000
            6          20      0.0250      0.0950   1448.9372    703.0000     33.6580         0.0000
            6          21      0.0250      0.2000   1425.4972    703.0000     33.3884         0.0000
            7           1      0.0300      0.0000   1602.1542    703.0000     35.4200         0.0000
            7           2      0.0300      0.0050   1601.9323    703.0000     35.4174         0.0000
