 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       39.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          170840
 Maximum Temperature :                             1807.8125 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1585.7528 K - Change from last time step:      -0.0297 K
 Average(algebraic, non-weigthed) Temperature :    1787.5481 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1807.8125    720.0000    188.9252         1.0000
            1           2      0.0000      0.0050   1807.7855    720.0000    188.9237         1.0000
            1           3      0.0000      0.0100   1807.6500    720.0000    188.9159         1.0000
            1           4      0.0000      0.0150   1807.4040    720.0000    188.9017         1.0000
            1           5      0.0000      0.0200   1807.0436    720.0000    188.8810         1.0000
            1           6      0.0000      0.0250   1806.5635    720.0000    188.8534         1.0000
            1           7      0.0000      0.0300   1805.9572    720.0000    188.8185         1.0000
            1           8      0.0000      0.0350   1805.2177    720.0000    188.7760         1.0000
            1           9      0.0000      0.0400   1804.3370    720.0000    188.7254         1.0000
            1          10      0.0000      0.0450   1803.3075    720.0000    188.6662         1.0000
            1          11      0.0000      0.0500   1802.1219    720.0000    188.5980         1.0000
            1          12      0.0000      0.0550   1800.7738    720.0000    188.5205         1.0000
            1          13      0.0000      0.0600   1799.2244    703.0000    180.5369         0.9735
            1          14      0.0000      0.0650   1797.3606    703.0000    162.4933         0.9102
            1          15      0.0000      0.0700   1795.0056    703.0000    141.4450         0.8304
            1          16      0.0000      0.0750   1791.8762    703.0000    116.4917         0.7242
            1          17      0.0000      0.0800   1787.2943    703.0000     86.1465         0.5688
            1          18      0.0000      0.0850   1778.8691    703.0000     49.4555         0.2831
            1          19      0.0000      0.0900   1763.1192    703.0000     37.2711         0.0000
            1          20      0.0000      0.0950   1739.3072    703.0000     36.9972         0.0000
            1          21      0.0000      0.2000   1638.5301    703.0000     35.8383         0.0000
            2           1      0.0050      0.0000   1807.8125    720.0000    188.9252         1.0000
            2           2      0.0050      0.0050   1807.7855    720.0000    188.9237         1.0000
            2           3      0.0050      0.0100   1807.6500    720.0000    188.9159         1.0000
            2           4      0.0050      0.0150   1807.4040    720.0000    188.9017         1.0000
            2           5      0.0050      0.0200   1807.0436    720.0000    188.8810         1.0000
            2           6      0.0050      0.0250   1806.5635    720.0000    188.8534         1.0000
            2           7      0.0050      0.0300   1805.9572    720.0000    188.8185         1.0000
            2           8      0.0050      0.0350   1805.2177    720.0000    188.7760         1.0000
            2           9      0.0050      0.0400   1804.3370    720.0000    188.7254         1.0000
            2          10      0.0050      0.0450   1803.3075    720.0000    188.6662         1.0000
            2          11      0.0050      0.0500   1802.1219    720.0000    188.5980         1.0000
            2          12      0.0050      0.0550   1800.7738    720.0000    188.5205         1.0000
            2          13      0.0050      0.0600   1799.2244    703.0000    180.5369         0.9735
            2          14      0.0050      0.0650   1797.3606    703.0000    162.4933         0.9102
            2          15      0.0050      0.0700   1795.0056    703.0000    141.4450         0.8304
            2          16      0.0050      0.0750   1791.8762    703.0000    116.4917         0.7242
            2          17      0.0050      0.0800   1787.2943    703.0000     86.1465         0.5688
            2          18      0.0050      0.0850   1778.8691    703.0000     49.4555         0.2831
            2          19      0.0050      0.0900   1763.1192    703.0000     37.2711         0.0000
            2          20      0.0050      0.0950   1739.3072    703.0000     36.9972         0.0000
            2          21      0.0050      0.2000   1638.5301    703.0000     35.8383         0.0000
            3           1      0.0100      0.0000   1807.8125    720.0000    188.9252         1.0000
            3           2      0.0100      0.0050   1807.7855    720.0000    188.9237         1.0000
            3           3      0.0100      0.0100   1807.6500    720.0000    188.9159         1.0000
            3           4      0.0100      0.0150   1807.4040    720.0000    188.9017         1.0000
            3           5      0.0100      0.0200   1807.0436    720.0000    188.8810         1.0000
            3           6      0.0100      0.0250   1806.5635    720.0000    188.8534         1.0000
            3           7      0.0100      0.0300   1805.9572    720.0000    188.8185         1.0000
            3           8      0.0100      0.0350   1805.2177    720.0000    188.7760         1.0000
            3           9      0.0100      0.0400   1804.3370    720.0000    188.7254         1.0000
            3          10      0.0100      0.0450   1803.3075    720.0000    188.6662         1.0000
            3          11      0.0100      0.0500   1802.1219    720.0000    188.5980         1.0000
            3          12      0.0100      0.0550   1800.7738    720.0000    188.5205         1.0000
            3          13      0.0100      0.0600   1799.2244    703.0000    180.5369         0.9735
            3          14      0.0100      0.0650   1797.3606    703.0000    162.4933         0.9102
            3          15      0.0100      0.0700   1795.0056    703.0000    141.4450         0.8304
            3          16      0.0100      0.0750   1791.8762    703.0000    116.4917         0.7242
            3          17      0.0100      0.0800   1787.2943    703.0000     86.1465         0.5688
            3          18      0.0100      0.0850   1778.8691    703.0000     49.4555         0.2831
            3          19      0.0100      0.0900   1763.1192    703.0000     37.2711         0.0000
            3          20      0.0100      0.0950   1739.3072    703.0000     36.9972         0.0000
            3          21      0.0100      0.2000   1638.5301    703.0000     35.8383         0.0000
            4           1      0.0150      0.0000   1807.8125    720.0000    188.9252         1.0000
            4           2      0.0150      0.0050   1807.7855    720.0000    188.9237         1.0000
            4           3      0.0150      0.0100   1807.6500    720.0000    188.9159         1.0000
            4           4      0.0150      0.0150   1807.4040    720.0000    188.9017         1.0000
            4           5      0.0150      0.0200   1807.0436    720.0000    188.8810         1.0000
            4           6      0.0150      0.0250   1806.5635    720.0000    188.8534         1.0000
            4           7      0.0150      0.0300   1805.9572    720.0000    188.8185         1.0000
            4           8      0.0150      0.0350   1805.2177    720.0000    188.7760         1.0000
            4           9      0.0150      0.0400   1804.3370    720.0000    188.7254         1.0000
            4          10      0.0150      0.0450   1803.3075    720.0000    188.6662         1.0000
            4          11      0.0150      0.0500   1802.1219    720.0000    188.5980         1.0000
            4          12      0.0150      0.0550   1800.7738    720.0000    188.5205         1.0000
            4          13      0.0150      0.0600   1799.2244    703.0000    180.5369         0.9735
            4          14      0.0150      0.0650   1797.3606    703.0000    162.4933         0.9102
            4          15      0.0150      0.0700   1795.0056    703.0000    141.4450         0.8304
            4          16      0.0150      0.0750   1791.8762    703.0000    116.4917         0.7242
            4          17      0.0150      0.0800   1787.2943    703.0000     86.1465         0.5688
            4          18      0.0150      0.0850   1778.8691    703.0000     49.4555         0.2831
            4          19      0.0150      0.0900   1763.1192    703.0000     37.2711         0.0000
            4          20      0.0150      0.0950   1739.3072    703.0000     36.9972         0.0000
            4          21      0.0150      0.2000   1638.5301    703.0000     35.8383         0.0000
            5           1      0.0200      0.0000   1807.8125    720.0000    188.9252         1.0000
