 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      537.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1962783
 Maximum Temperature :                             1682.5364 K - Change from last time step:      -0.0030 K
 Minimum Temperature :                             1407.2239 K - Change from last time step:      -0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1608.0209 K - Change from last time step:      -0.0028 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1682.5364    703.0000     36.3444         0.0000
            1           2      0.0000      0.0050   1682.2860    703.0000     36.3415         0.0000
            1           3      0.0000      0.0100   1681.0339    703.0000     36.3271         0.0000
            1           4      0.0000      0.0150   1678.7805    703.0000     36.3012         0.0000
            1           5      0.0000      0.0200   1675.5268    703.0000     36.2638         0.0000
            1           6      0.0000      0.0250   1671.2740    703.0000     36.2149         0.0000
            1           7      0.0000      0.0300   1666.0238    703.0000     36.1545         0.0000
            1           8      0.0000      0.0350   1659.7783    703.0000     36.0827         0.0000
            1           9      0.0000      0.0400   1652.5403    703.0000     35.9994         0.0000
            1          10      0.0000      0.0450   1644.3129    703.0000     35.9048         0.0000
            1          11      0.0000      0.0500   1635.1000    703.0000     35.7988         0.0000
            1          12      0.0000      0.0550   1624.9059    703.0000     35.6816         0.0000
            1          13      0.0000      0.0600   1613.7359    703.0000     35.5532         0.0000
            1          14      0.0000      0.0650   1601.5958    703.0000     35.4136         0.0000
            1          15      0.0000      0.0700   1588.4923    703.0000     35.2629         0.0000
            1          16      0.0000      0.0750   1574.4329    703.0000     35.1012         0.0000
            1          17      0.0000      0.0800   1559.4262    703.0000     34.9286         0.0000
            1          18      0.0000      0.0850   1543.4815    703.0000     34.7452         0.0000
            1          19      0.0000      0.0900   1526.6093    703.0000     34.5512         0.0000
            1          20      0.0000      0.0950   1508.8212    703.0000     34.3466         0.0000
            1          21      0.0000      0.2000   1482.1507    703.0000     34.0399         0.0000
            2           1      0.0050      0.0000   1682.5364    703.0000     36.3444         0.0000
            2           2      0.0050      0.0050   1682.2860    703.0000     36.3415         0.0000
            2           3      0.0050      0.0100   1681.0339    703.0000     36.3271         0.0000
            2           4      0.0050      0.0150   1678.7805    703.0000     36.3012         0.0000
            2           5      0.0050      0.0200   1675.5268    703.0000     36.2638         0.0000
            2           6      0.0050      0.0250   1671.2740    703.0000     36.2149         0.0000
            2           7      0.0050      0.0300   1666.0238    703.0000     36.1545         0.0000
            2           8      0.0050      0.0350   1659.7783    703.0000     36.0827         0.0000
            2           9      0.0050      0.0400   1652.5403    703.0000     35.9994         0.0000
            2          10      0.0050      0.0450   1644.3129    703.0000     35.9048         0.0000
            2          11      0.0050      0.0500   1635.1000    703.0000     35.7988         0.0000
            2          12      0.0050      0.0550   1624.9059    703.0000     35.6816         0.0000
            2          13      0.0050      0.0600   1613.7359    703.0000     35.5532         0.0000
            2          14      0.0050      0.0650   1601.5958    703.0000     35.4136         0.0000
            2          15      0.0050      0.0700   1588.4922    703.0000     35.2629         0.0000
            2          16      0.0050      0.0750   1574.4329    703.0000     35.1012         0.0000
            2          17      0.0050      0.0800   1559.4262    703.0000     34.9286         0.0000
            2          18      0.0050      0.0850   1543.4815    703.0000     34.7452         0.0000
            2          19      0.0050      0.0900   1526.6093    703.0000     34.5512         0.0000
            2          20      0.0050      0.0950   1508.8212    703.0000     34.3466         0.0000
            2          21      0.0050      0.2000   1482.1507    703.0000     34.0399         0.0000
            3           1      0.0100      0.0000   1682.5364    703.0000     36.3444         0.0000
            3           2      0.0100      0.0050   1682.2860    703.0000     36.3415         0.0000
            3           3      0.0100      0.0100   1681.0339    703.0000     36.3271         0.0000
            3           4      0.0100      0.0150   1678.7805    703.0000     36.3012         0.0000
            3           5      0.0100      0.0200   1675.5268    703.0000     36.2638         0.0000
            3           6      0.0100      0.0250   1671.2740    703.0000     36.2149         0.0000
            3           7      0.0100      0.0300   1666.0238    703.0000     36.1545         0.0000
            3           8      0.0100      0.0350   1659.7783    703.0000     36.0827         0.0000
            3           9      0.0100      0.0400   1652.5403    703.0000     35.9994         0.0000
            3          10      0.0100      0.0450   1644.3129    703.0000     35.9048         0.0000
            3          11      0.0100      0.0500   1635.1000    703.0000     35.7988         0.0000
            3          12      0.0100      0.0550   1624.9059    703.0000     35.6816         0.0000
            3          13      0.0100      0.0600   1613.7359    703.0000     35.5532         0.0000
            3          14      0.0100      0.0650   1601.5958    703.0000     35.4136         0.0000
            3          15      0.0100      0.0700   1588.4922    703.0000     35.2629         0.0000
            3          16      0.0100      0.0750   1574.4329    703.0000     35.1012         0.0000
            3          17      0.0100      0.0800   1559.4262    703.0000     34.9286         0.0000
            3          18      0.0100      0.0850   1543.4815    703.0000     34.7452         0.0000
            3          19      0.0100      0.0900   1526.6093    703.0000     34.5512         0.0000
            3          20      0.0100      0.0950   1508.8212    703.0000     34.3466         0.0000
            3          21      0.0100      0.2000   1482.1507    703.0000     34.0399         0.0000
            4           1      0.0150      0.0000   1682.5364    703.0000     36.3444         0.0000
            4           2      0.0150      0.0050   1682.2860    703.0000     36.3415         0.0000
            4           3      0.0150      0.0100   1681.0339    703.0000     36.3271         0.0000
            4           4      0.0150      0.0150   1678.7805    703.0000     36.3012         0.0000
            4           5      0.0150      0.0200   1675.5268    703.0000     36.2638         0.0000
            4           6      0.0150      0.0250   1671.2740    703.0000     36.2149         0.0000
