 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       40.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          175040
 Maximum Temperature :                             1807.6486 K - Change from last time step:      -0.0017 K
 Minimum Temperature :                             1582.8283 K - Change from last time step:      -0.0288 K
 Average(algebraic, non-weigthed) Temperature :    1786.9768 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1807.6486    720.0000    188.9158         1.0000
            1           2      0.0000      0.0050   1807.6210    720.0000    188.9142         1.0000
            1           3      0.0000      0.0100   1807.4824    720.0000    188.9062         1.0000
            1           4      0.0000      0.0150   1807.2310    720.0000    188.8918         1.0000
            1           5      0.0000      0.0200   1806.8630    720.0000    188.8706         1.0000
            1           6      0.0000      0.0250   1806.3737    720.0000    188.8425         1.0000
            1           7      0.0000      0.0300   1805.7571    720.0000    188.8070         1.0000
            1           8      0.0000      0.0350   1805.0066    720.0000    188.7639         1.0000
            1           9      0.0000      0.0400   1804.1150    720.0000    188.7126         1.0000
            1          10      0.0000      0.0450   1803.0752    720.0000    188.6528         1.0000
            1          11      0.0000      0.0500   1801.8805    720.0000    188.5841         1.0000
            1          12      0.0000      0.0550   1800.5245    720.0000    188.5062         1.0000
            1          13      0.0000      0.0600   1798.9570    703.0000    177.8731         0.9644
            1          14      0.0000      0.0650   1797.0574    703.0000    159.6739         0.9000
            1          15      0.0000      0.0700   1794.6508    703.0000    138.4429         0.8183
            1          16      0.0000      0.0750   1791.4358    703.0000    113.2556         0.7093
            1          17      0.0000      0.0800   1786.6739    703.0000     82.6022         0.5478
            1          18      0.0000      0.0850   1777.7152    703.0000     46.3492         0.2439
            1          19      0.0000      0.0900   1761.3562    703.0000     37.2508         0.0000
            1          20      0.0000      0.0950   1737.2523    703.0000     36.9736         0.0000
            1          21      0.0000      0.2000   1636.3503    703.0000     35.8132         0.0000
            2           1      0.0050      0.0000   1807.6486    720.0000    188.9158         1.0000
            2           2      0.0050      0.0050   1807.6210    720.0000    188.9142         1.0000
            2           3      0.0050      0.0100   1807.4824    720.0000    188.9062         1.0000
            2           4      0.0050      0.0150   1807.2310    720.0000    188.8918         1.0000
            2           5      0.0050      0.0200   1806.8630    720.0000    188.8706         1.0000
            2           6      0.0050      0.0250   1806.3737    720.0000    188.8425         1.0000
            2           7      0.0050      0.0300   1805.7571    720.0000    188.8070         1.0000
            2           8      0.0050      0.0350   1805.0066    720.0000    188.7639         1.0000
            2           9      0.0050      0.0400   1804.1150    720.0000    188.7126         1.0000
            2          10      0.0050      0.0450   1803.0752    720.0000    188.6528         1.0000
            2          11      0.0050      0.0500   1801.8805    720.0000    188.5841         1.0000
            2          12      0.0050      0.0550   1800.5245    720.0000    188.5062         1.0000
