 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      721.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2588383
 Maximum Temperature :                             1630.5146 K - Change from last time step:      -0.0027 K
 Minimum Temperature :                             1365.9698 K - Change from last time step:      -0.0021 K
 Average(algebraic, non-weigthed) Temperature :    1558.7223 K - Change from last time step:      -0.0026 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1630.5146    703.0000     35.7461         0.0000
            1           2      0.0000      0.0050   1630.2825    703.0000     35.7434         0.0000
            1           3      0.0000      0.0100   1629.1217    703.0000     35.7301         0.0000
            1           4      0.0000      0.0150   1627.0330    703.0000     35.7061         0.0000
            1           5      0.0000      0.0200   1624.0176    703.0000     35.6714         0.0000
            1           6      0.0000      0.0250   1620.0770    703.0000     35.6261         0.0000
            1           7      0.0000      0.0300   1615.2134    703.0000     35.5702         0.0000
            1           8      0.0000      0.0350   1609.4297    703.0000     35.5036         0.0000
            1           9      0.0000      0.0400   1602.7290    703.0000     35.4266         0.0000
            1          10      0.0000      0.0450   1595.1152    703.0000     35.3390         0.0000
            1          11      0.0000      0.0500   1586.5929    703.0000     35.2410         0.0000
            1          12      0.0000      0.0550   1577.1670    703.0000     35.1326         0.0000
            1          13      0.0000      0.0600   1566.8433    703.0000     35.0139         0.0000
            1          14      0.0000      0.0650   1555.6282    703.0000     34.8849         0.0000
            1          15      0.0000      0.0700   1543.5287    703.0000     34.7458         0.0000
            1          16      0.0000      0.0750   1530.5528    703.0000     34.5966         0.0000
            1          17      0.0000      0.0800   1516.7090    703.0000     34.4374         0.0000
            1          18      0.0000      0.0850   1502.0068    703.0000     34.2683         0.0000
            1          19      0.0000      0.0900   1486.4565    703.0000     34.0895         0.0000
            1          20      0.0000      0.0950   1470.0693    703.0000     33.9010         0.0000
            1          21      0.0000      0.2000   1445.5162    703.0000     33.6186         0.0000
            2           1      0.0050      0.0000   1630.5146    703.0000     35.7461         0.0000
            2           2      0.0050      0.0050   1630.2824    703.0000     35.7434         0.0000
            2           3      0.0050      0.0100   1629.1217    703.0000     35.7301         0.0000
            2           4      0.0050      0.0150   1627.0330    703.0000     35.7061         0.0000
            2           5      0.0050      0.0200   1624.0176    703.0000     35.6714         0.0000
            2           6      0.0050      0.0250   1620.0770    703.0000     35.6261         0.0000
            2           7      0.0050      0.0300   1615.2134    703.0000     35.5702         0.0000
            2           8      0.0050      0.0350   1609.4297    703.0000     35.5036         0.0000
            2           9      0.0050      0.0400   1602.7290    703.0000     35.4266         0.0000
            2          10      0.0050      0.0450   1595.1152    703.0000     35.3390         0.0000
            2          11      0.0050      0.0500   1586.5929    703.0000     35.2410         0.0000
            2          12      0.0050      0.0550   1577.1670    703.0000     35.1326         0.0000
            2          13      0.0050      0.0600   1566.8433    703.0000     35.0139         0.0000
            2          14      0.0050      0.0650   1555.6282    703.0000     34.8849         0.0000
            2          15      0.0050      0.0700   1543.5287    703.0000     34.7458         0.0000
            2          16      0.0050      0.0750   1530.5528    703.0000     34.5966         0.0000
            2          17      0.0050      0.0800   1516.7090    703.0000     34.4374         0.0000
            2          18      0.0050      0.0850   1502.0068    703.0000     34.2683         0.0000
            2          19      0.0050      0.0900   1486.4565    703.0000     34.0895         0.0000
            2          20      0.0050      0.0950   1470.0693    703.0000     33.9010         0.0000
            2          21      0.0050      0.2000   1445.5162    703.0000     33.6186         0.0000
            3           1      0.0100      0.0000   1630.5146    703.0000     35.7461         0.0000
            3           2      0.0100      0.0050   1630.2824    703.0000     35.7434         0.0000
            3           3      0.0100      0.0100   1629.1217    703.0000     35.7301         0.0000
            3           4      0.0100      0.0150   1627.0330    703.0000     35.7061         0.0000
            3           5      0.0100      0.0200   1624.0175    703.0000     35.6714         0.0000
            3           6      0.0100      0.0250   1620.0769    703.0000     35.6261         0.0000
            3           7      0.0100      0.0300   1615.2134    703.0000     35.5702         0.0000
            3           8      0.0100      0.0350   1609.4296    703.0000     35.5036         0.0000
            3           9      0.0100      0.0400   1602.7290    703.0000     35.4266         0.0000
            3          10      0.0100      0.0450   1595.1152    703.0000     35.3390         0.0000
            3          11      0.0100      0.0500   1586.5929    703.0000     35.2410         0.0000
            3          12      0.0100      0.0550   1577.1670    703.0000     35.1326         0.0000
            3          13      0.0100      0.0600   1566.8433    703.0000     35.0139         0.0000
            3          14      0.0100      0.0650   1555.6282    703.0000     34.8849         0.0000
            3          15      0.0100      0.0700   1543.5287    703.0000     34.7458         0.0000
            3          16      0.0100      0.0750   1530.5528    703.0000     34.5966         0.0000
            3          17      0.0100      0.0800   1516.7090    703.0000     34.4374         0.0000
            3          18      0.0100      0.0850   1502.0068    703.0000     34.2683         0.0000
            3          19      0.0100      0.0900   1486.4565    703.0000     34.0894         0.0000
            3          20      0.0100      0.0950   1470.0693    703.0000     33.9010         0.0000
            3          21      0.0100      0.2000   1445.5162    703.0000     33.6186         0.0000
            4           1      0.0150      0.0000   1630.5146    703.0000     35.7461         0.0000
            4           2      0.0150      0.0050   1630.2824    703.0000     35.7434         0.0000
            4           3      0.0150      0.0100   1629.1217    703.0000     35.7301         0.0000
            4           4      0.0150      0.0150   1627.0330    703.0000     35.7061         0.0000
            4           5      0.0150      0.0200   1624.0175    703.0000     35.6714         0.0000
            4           6      0.0150      0.0250   1620.0769    703.0000     35.6261         0.0000
            4           7      0.0150      0.0300   1615.2134    703.0000     35.5702         0.0000
            4           8      0.0150      0.0350   1609.4296    703.0000     35.5036         0.0000
            4           9      0.0150      0.0400   1602.7289    703.0000     35.4266         0.0000
            4          10      0.0150      0.0450   1595.1152    703.0000     35.3390         0.0000
            4          11      0.0150      0.0500   1586.5928    703.0000     35.2410         0.0000
            4          12      0.0150      0.0550   1577.1670    703.0000     35.1326         0.0000
            4          13      0.0150      0.0600   1566.8433    703.0000     35.0139         0.0000
            4          14      0.0150      0.0650   1555.6281    703.0000     34.8849         0.0000
            4          15      0.0150      0.0700   1543.5287    703.0000     34.7458         0.0000
            4          16      0.0150      0.0750   1530.5528    703.0000     34.5966         0.0000
            4          17      0.0150      0.0800   1516.7090    703.0000     34.4374         0.0000
            4          18      0.0150      0.0850   1502.0068    703.0000     34.2683         0.0000
            4          19      0.0150      0.0900   1486.4565    703.0000     34.0894         0.0000
            4          20      0.0150      0.0950   1470.0693    703.0000     33.9010         0.0000
            4          21      0.0150      0.2000   1445.5162    703.0000     33.6186         0.0000
            5           1      0.0200      0.0000   1630.5145    703.0000     35.7461         0.0000
            5           2      0.0200      0.0050   1630.2824    703.0000     35.7434         0.0000
            5           3      0.0200      0.0100   1629.1216    703.0000     35.7301         0.0000
            5           4      0.0200      0.0150   1627.0330    703.0000     35.7061         0.0000
            5           5      0.0200      0.0200   1624.0175    703.0000     35.6714         0.0000
            5           6      0.0200      0.0250   1620.0769    703.0000     35.6261         0.0000
            5           7      0.0200      0.0300   1615.2133    703.0000     35.5702         0.0000
            5           8      0.0200      0.0350   1609.4296    703.0000     35.5036         0.0000
            5           9      0.0200      0.0400   1602.7289    703.0000     35.4266         0.0000
            5          10      0.0200      0.0450   1595.1152    703.0000     35.3390         0.0000
            5          11      0.0200      0.0500   1586.5928    703.0000     35.2410         0.0000
            5          12      0.0200      0.0550   1577.1669    703.0000     35.1326         0.0000
            5          13      0.0200      0.0600   1566.8432    703.0000     35.0139         0.0000
            5          14      0.0200      0.0650   1555.6281    703.0000     34.8849         0.0000
            5          15      0.0200      0.0700   1543.5287    703.0000     34.7458         0.0000
            5          16      0.0200      0.0750   1530.5527    703.0000     34.5966         0.0000
            5          17      0.0200      0.0800   1516.7090    703.0000     34.4374         0.0000
            5          18      0.0200      0.0850   1502.0068    703.0000     34.2683         0.0000
            5          19      0.0200      0.0900   1486.4565    703.0000     34.0894         0.0000
            5          20      0.0200      0.0950   1470.0693    703.0000     33.9010         0.0000
            5          21      0.0200      0.2000   1445.5162    703.0000     33.6186         0.0000
            6           1      0.0250      0.0000   1630.5145    703.0000     35.7461         0.0000
            6           2      0.0250      0.0050   1630.2823    703.0000     35.7434         0.0000
            6           3      0.0250      0.0100   1629.1216    703.0000     35.7301         0.0000
            6           4      0.0250      0.0150   1627.0329    703.0000     35.7061         0.0000
            6           5      0.0250      0.0200   1624.0174    703.0000     35.6714         0.0000
            6           6      0.0250      0.0250   1620.0768    703.0000     35.6261         0.0000
            6           7      0.0250      0.0300   1615.2133    703.0000     35.5702         0.0000
            6           8      0.0250      0.0350   1609.4295    703.0000     35.5036         0.0000
            6           9      0.0250      0.0400   1602.7289    703.0000     35.4266         0.0000
            6          10      0.0250      0.0450   1595.1151    703.0000     35.3390         0.0000
            6          11      0.0250      0.0500   1586.5928    703.0000     35.2410         0.0000
            6          12      0.0250      0.0550   1577.1669    703.0000     35.1326         0.0000
            6          13      0.0250      0.0600   1566.8432    703.0000     35.0139         0.0000
            6          14      0.0250      0.0650   1555.6281    703.0000     34.8849         0.0000
            6          15      0.0250      0.0700   1543.5286    703.0000     34.7458         0.0000
            6          16      0.0250      0.0750   1530.5527    703.0000     34.5966         0.0000
            6          17      0.0250      0.0800   1516.7089    703.0000     34.4374         0.0000
            6          18      0.0250      0.0850   1502.0067    703.0000     34.2683         0.0000
            6          19      0.0250      0.0900   1486.4564    703.0000     34.0894         0.0000
            6          20      0.0250      0.0950   1470.0693    703.0000     33.9010         0.0000
            6          21      0.0250      0.2000   1445.5161    703.0000     33.6186         0.0000
            7           1      0.0300      0.0000   1630.5144    703.0000     35.7461         0.0000
            7           2      0.0300      0.0050   1630.2822    703.0000     35.7434         0.0000
            7           3      0.0300      0.0100   1629.1215    703.0000     35.7301         0.0000
            7           4      0.0300      0.0150   1627.0328    703.0000     35.7061         0.0000
            7           5      0.0300      0.0200   1624.0174    703.0000     35.6714         0.0000
            7           6      0.0300      0.0250   1620.0768    703.0000     35.6261         0.0000
            7           7      0.0300      0.0300   1615.2132    703.0000     35.5702         0.0000
            7           8      0.0300      0.0350   1609.4295    703.0000     35.5036         0.0000
            7           9      0.0300      0.0400   1602.7288    703.0000     35.4266         0.0000
            7          10      0.0300      0.0450   1595.1151    703.0000     35.3390         0.0000
            7          11      0.0300      0.0500   1586.5927    703.0000     35.2410         0.0000
            7          12      0.0300      0.0550   1577.1668    703.0000     35.1326         0.0000
            7          13      0.0300      0.0600   1566.8431    703.0000     35.0139         0.0000
            7          14      0.0300      0.0650   1555.6280    703.0000     34.8849         0.0000
            7          15      0.0300      0.0700   1543.5286    703.0000     34.7458         0.0000
            7          16      0.0300      0.0750   1530.5526    703.0000     34.5966         0.0000
            7          17      0.0300      0.0800   1516.7089    703.0000     34.4374         0.0000
            7          18      0.0300      0.0850   1502.0067    703.0000     34.2683         0.0000
            7          19      0.0300      0.0900   1486.4564    703.0000     34.0894         0.0000
            7          20      0.0300      0.0950   1470.0692    703.0000     33.9010         0.0000
            7          21      0.0300      0.2000   1445.5161    703.0000     33.6186         0.0000
            8           1      0.0350      0.0000   1630.5143    703.0000     35.7461         0.0000
            8           2      0.0350      0.0050   1630.2822    703.0000     35.7434         0.0000
            8           3      0.0350      0.0100   1629.1214    703.0000     35.7301         0.0000
            8           4      0.0350      0.0150   1627.0327    703.0000     35.7061         0.0000
            8           5      0.0350      0.0200   1624.0173    703.0000     35.6714         0.0000
            8           6      0.0350      0.0250   1620.0767    703.0000     35.6261         0.0000
            8           7      0.0350      0.0300   1615.2131    703.0000     35.5702         0.0000
            8           8      0.0350      0.0350   1609.4294    703.0000     35.5036         0.0000
            8           9      0.0350      0.0400   1602.7287    703.0000     35.4266         0.0000
            8          10      0.0350      0.0450   1595.1150    703.0000     35.3390         0.0000
            8          11      0.0350      0.0500   1586.5926    703.0000     35.2410         0.0000
            8          12      0.0350      0.0550   1577.1668    703.0000     35.1326         0.0000
            8          13      0.0350      0.0600   1566.8431    703.0000     35.0139         0.0000
            8          14      0.0350      0.0650   1555.6279    703.0000     34.8849         0.0000
            8          15      0.0350      0.0700   1543.5285    703.0000     34.7458         0.0000
            8          16      0.0350      0.0750   1530.5526    703.0000     34.5966         0.0000
            8          17      0.0350      0.0800   1516.7088    703.0000     34.4374         0.0000
            8          18      0.0350      0.0850   1502.0066    703.0000     34.2683         0.0000
            8          19      0.0350      0.0900   1486.4564    703.0000     34.0894         0.0000
            8          20      0.0350      0.0950   1470.0692    703.0000     33.9010         0.0000
            8          21      0.0350      0.2000   1445.5161    703.0000     33.6186         0.0000
            9           1      0.0400      0.0000   1630.5142    703.0000     35.7461         0.0000
            9           2      0.0400      0.0050   1630.2821    703.0000     35.7434         0.0000
            9           3      0.0400      0.0100   1629.1213    703.0000     35.7301         0.0000
            9           4      0.0400      0.0150   1627.0326    703.0000     35.7061         0.0000
            9           5      0.0400      0.0200   1624.0172    703.0000     35.6714         0.0000
            9           6      0.0400      0.0250   1620.0766    703.0000     35.6261         0.0000
            9           7      0.0400      0.0300   1615.2130    703.0000     35.5701         0.0000
