 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      374.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1398316
 Maximum Temperature :                             1732.4761 K - Change from last time step:      -0.0031 K
 Minimum Temperature :                             1446.9309 K - Change from last time step:      -0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1656.0399 K - Change from last time step:      -0.0031 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1732.4761    703.0000     36.9187         0.0000
            1           2      0.0000      0.0050   1732.2147    703.0000     36.9157         0.0000
            1           3      0.0000      0.0100   1730.9072    703.0000     36.9006         0.0000
            1           4      0.0000      0.0150   1728.5522    703.0000     36.8736         0.0000
            1           5      0.0000      0.0200   1725.1471    703.0000     36.8344         0.0000
            1           6      0.0000      0.0250   1720.6883    703.0000     36.7831         0.0000
            1           7      0.0000      0.0300   1715.1717    703.0000     36.7197         0.0000
            1           8      0.0000      0.0350   1708.5930    703.0000     36.6440         0.0000
            1           9      0.0000      0.0400   1700.9479    703.0000     36.5561         0.0000
            1          10      0.0000      0.0450   1692.2328    703.0000     36.4559         0.0000
            1          11      0.0000      0.0500   1682.4450    703.0000     36.3433         0.0000
            1          12      0.0000      0.0550   1671.5832    703.0000     36.2184         0.0000
            1          13      0.0000      0.0600   1659.6480    703.0000     36.0812         0.0000
            1          14      0.0000      0.0650   1646.6420    703.0000     35.9316         0.0000
            1          15      0.0000      0.0700   1632.5699    703.0000     35.7698         0.0000
            1          16      0.0000      0.0750   1617.4391    703.0000     35.5957         0.0000
            1          17      0.0000      0.0800   1601.2595    703.0000     35.4097         0.0000
            1          18      0.0000      0.0850   1584.0433    703.0000     35.2117         0.0000
            1          19      0.0000      0.0900   1565.8051    703.0000     35.0020         0.0000
            1          20      0.0000      0.0950   1546.5617    703.0000     34.7807         0.0000
            1          21      0.0000      0.2000   1517.6828    703.0000     34.4486         0.0000
            2           1      0.0050      0.0000   1732.4761    703.0000     36.9187         0.0000
            2           2      0.0050      0.0050   1732.2147    703.0000     36.9157         0.0000
            2           3      0.0050      0.0100   1730.9072    703.0000     36.9006         0.0000
            2           4      0.0050      0.0150   1728.5522    703.0000     36.8736         0.0000
            2           5      0.0050      0.0200   1725.1471    703.0000     36.8344         0.0000
            2           6      0.0050      0.0250   1720.6883    703.0000     36.7831         0.0000
            2           7      0.0050      0.0300   1715.1717    703.0000     36.7197         0.0000
            2           8      0.0050      0.0350   1708.5930    703.0000     36.6440         0.0000
            2           9      0.0050      0.0400   1700.9479    703.0000     36.5561         0.0000
            2          10      0.0050      0.0450   1692.2328    703.0000     36.4559         0.0000
            2          11      0.0050      0.0500   1682.4450    703.0000     36.3433         0.0000
            2          12      0.0050      0.0550   1671.5832    703.0000     36.2184         0.0000
            2          13      0.0050      0.0600   1659.6480    703.0000     36.0812         0.0000
            2          14      0.0050      0.0650   1646.6420    703.0000     35.9316         0.0000
            2          15      0.0050      0.0700   1632.5699    703.0000     35.7698         0.0000
            2          16      0.0050      0.0750   1617.4391    703.0000     35.5957         0.0000
            2          17      0.0050      0.0800   1601.2595    703.0000     35.4097         0.0000
            2          18      0.0050      0.0850   1584.0433    703.0000     35.2117         0.0000
            2          19      0.0050      0.0900   1565.8051    703.0000     35.0020         0.0000
            2          20      0.0050      0.0950   1546.5617    703.0000     34.7807         0.0000
            2          21      0.0050      0.2000   1517.6828    703.0000     34.4486         0.0000
            3           1      0.0100      0.0000   1732.4761    703.0000     36.9187         0.0000
            3           2      0.0100      0.0050   1732.2147    703.0000     36.9157         0.0000
            3           3      0.0100      0.0100   1730.9072    703.0000     36.9006         0.0000
            3           4      0.0100      0.0150   1728.5522    703.0000     36.8736         0.0000
            3           5      0.0100      0.0200   1725.1471    703.0000     36.8344         0.0000
            3           6      0.0100      0.0250   1720.6883    703.0000     36.7831         0.0000
            3           7      0.0100      0.0300   1715.1717    703.0000     36.7197         0.0000
            3           8      0.0100      0.0350   1708.5930    703.0000     36.6440         0.0000
            3           9      0.0100      0.0400   1700.9479    703.0000     36.5561         0.0000
            3          10      0.0100      0.0450   1692.2328    703.0000     36.4559         0.0000
            3          11      0.0100      0.0500   1682.4450    703.0000     36.3433         0.0000
