 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       88.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          367783
 Maximum Temperature :                             1798.4795 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1540.1496 K - Change from last time step:      -0.0054 K
 Average(algebraic, non-weigthed) Temperature :    1762.3638 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1798.4795    703.0000    173.1789         0.9482
            1           2      0.0000      0.0050   1798.4475    703.0000    172.8671         0.9471
            1           3      0.0000      0.0100   1798.2865    703.0000    171.3038         0.9417
            1           4      0.0000      0.0150   1797.9922    703.0000    168.4706         0.9317
            1           5      0.0000      0.0200   1797.5565    703.0000    164.3326         0.9169
            1           6      0.0000      0.0250   1796.9665    703.0000    158.8358         0.8969
            1           7      0.0000      0.0300   1796.2029    703.0000    151.9022         0.8710
            1           8      0.0000      0.0350   1795.2364    703.0000    143.4221         0.8382
            1           9      0.0000      0.0400   1794.0234    703.0000    133.2429         0.7971
            1          10      0.0000      0.0450   1792.4946    703.0000    121.1503         0.7452
            1          11      0.0000      0.0500   1790.5338    703.0000    106.8406         0.6787
            1          12      0.0000      0.0550   1787.9251    703.0000     89.8888         0.5902
            1          13      0.0000      0.0600   1784.2010    703.0000     69.8064         0.4639
            1          14      0.0000      0.0650   1778.1437    703.0000     47.4490         0.2585
            1          15      0.0000      0.0700   1768.1554    703.0000     37.3290         0.0000
            1          16      0.0000      0.0750   1754.2597    703.0000     37.1692         0.0000
            1          17      0.0000      0.0800   1737.3270    703.0000     36.9745         0.0000
            1          18      0.0000      0.0850   1717.0968    703.0000     36.7418         0.0000
            1          19      0.0000      0.0900   1693.4116    703.0000     36.4694         0.0000
            1          20      0.0000      0.0950   1666.2357    703.0000     36.1569         0.0000
            1          21      0.0000      0.2000   1603.8591    703.0000     35.4396         0.0000
            2           1      0.0050      0.0000   1798.4795    703.0000    173.1789         0.9482
            2           2      0.0050      0.0050   1798.4475    703.0000    172.8671         0.9471
            2           3      0.0050      0.0100   1798.2865    703.0000    171.3038         0.9417
            2           4      0.0050      0.0150   1797.9922    703.0000    168.4706         0.9317
            2           5      0.0050      0.0200   1797.5565    703.0000    164.3326         0.9169
            2           6      0.0050      0.0250   1796.9665    703.0000    158.8358         0.8969
            2           7      0.0050      0.0300   1796.2029    703.0000    151.9022         0.8710
            2           8      0.0050      0.0350   1795.2364    703.0000    143.4221         0.8382
            2           9      0.0050      0.0400   1794.0234    703.0000    133.2429         0.7971
            2          10      0.0050      0.0450   1792.4946    703.0000    121.1503         0.7452
            2          11      0.0050      0.0500   1790.5338    703.0000    106.8406         0.6787
            2          12      0.0050      0.0550   1787.9251    703.0000     89.8888         0.5902
            2          13      0.0050      0.0600   1784.2010    703.0000     69.8064         0.4639
            2          14      0.0050      0.0650   1778.1437    703.0000     47.4490         0.2585
            2          15      0.0050      0.0700   1768.1554    703.0000     37.3290         0.0000
            2          16      0.0050      0.0750   1754.2597    703.0000     37.1692         0.0000
            2          17      0.0050      0.0800   1737.3270    703.0000     36.9745         0.0000
            2          18      0.0050      0.0850   1717.0968    703.0000     36.7418         0.0000
