 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      284.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1083316
 Maximum Temperature :                             1760.2081 K - Change from last time step:      -0.0029 K
 Minimum Temperature :                             1468.9722 K - Change from last time step:      -0.0023 K
 Average(algebraic, non-weigthed) Temperature :    1684.6856 K - Change from last time step:      -0.0033 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1760.2081    703.0000     37.2376         0.0000
            1           2      0.0000      0.0050   1759.9661    703.0000     37.2348         0.0000
            1           3      0.0000      0.0100   1758.7539    703.0000     37.2209         0.0000
            1           4      0.0000      0.0150   1756.5612    703.0000     37.1957         0.0000
            1           5      0.0000      0.0200   1753.3703    703.0000     37.1590         0.0000
            1           6      0.0000      0.0250   1749.1570    703.0000     37.1105         0.0000
            1           7      0.0000      0.0300   1743.8919    703.0000     37.0500         0.0000
            1           8      0.0000      0.0350   1737.5425    703.0000     36.9769         0.0000
            1           9      0.0000      0.0400   1730.0750    703.0000     36.8911         0.0000
            1          10      0.0000      0.0450   1721.4565    703.0000     36.7920         0.0000
            1          11      0.0000      0.0500   1711.6570    703.0000     36.6793         0.0000
            1          12      0.0000      0.0550   1700.6513    703.0000     36.5527         0.0000
            1          13      0.0000      0.0600   1688.4213    703.0000     36.4120         0.0000
            1          14      0.0000      0.0650   1674.9569    703.0000     36.2572         0.0000
            1          15      0.0000      0.0700   1660.2577    703.0000     36.0882         0.0000
            1          16      0.0000      0.0750   1644.3332    703.0000     35.9050         0.0000
            1          17      0.0000      0.0800   1627.2035    703.0000     35.7080         0.0000
            1          18      0.0000      0.0850   1608.8985    703.0000     35.4975         0.0000
            1          19      0.0000      0.0900   1589.4572    703.0000     35.2740         0.0000
            1          20      0.0000      0.0950   1568.9259    703.0000     35.0378         0.0000
            1          21      0.0000      0.2000   1538.3496    703.0000     34.6862         0.0000
            2           1      0.0050      0.0000   1760.2081    703.0000     37.2376         0.0000
            2           2      0.0050      0.0050   1759.9661    703.0000     37.2348         0.0000
            2           3      0.0050      0.0100   1758.7538    703.0000     37.2209         0.0000
            2           4      0.0050      0.0150   1756.5612    703.0000     37.1957         0.0000
            2           5      0.0050      0.0200   1753.3703    703.0000     37.1590         0.0000
            2           6      0.0050      0.0250   1749.1570    703.0000     37.1105         0.0000
            2           7      0.0050      0.0300   1743.8919    703.0000     37.0500         0.0000
            2           8      0.0050      0.0350   1737.5425    703.0000     36.9769         0.0000
            2           9      0.0050      0.0400   1730.0750    703.0000     36.8911         0.0000
            2          10      0.0050      0.0450   1721.4565    703.0000     36.7920         0.0000
            2          11      0.0050      0.0500   1711.6570    703.0000     36.6793         0.0000
            2          12      0.0050      0.0550   1700.6513    703.0000     36.5527         0.0000
