 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       43.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          187640
 Maximum Temperature :                             1807.1364 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1574.5273 K - Change from last time step:      -0.0265 K
 Average(algebraic, non-weigthed) Temperature :    1785.2626 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1807.1364    720.0000    188.8863         1.0000
            1           2      0.0000      0.0050   1807.1071    720.0000    188.8847         1.0000
            1           3      0.0000      0.0100   1806.9605    720.0000    188.8762         1.0000
            1           4      0.0000      0.0150   1806.6950    720.0000    188.8610         1.0000
            1           5      0.0000      0.0200   1806.3078    720.0000    188.8387         1.0000
            1           6      0.0000      0.0250   1805.7950    720.0000    188.8092         1.0000
            1           7      0.0000      0.0300   1805.1520    720.0000    188.7722         1.0000
            1           8      0.0000      0.0350   1804.3734    720.0000    188.7275         1.0000
            1           9      0.0000      0.0400   1803.4536    720.0000    188.6746         1.0000
            1          10      0.0000      0.0450   1802.3871    720.0000    188.6133         1.0000
            1          11      0.0000      0.0500   1801.1689    720.0000    188.5432         1.0000
            1          12      0.0000      0.0550   1799.7871    703.0000    186.2256         0.9925
            1          13      0.0000      0.0600   1798.1625    703.0000    170.1065         0.9374
            1          14      0.0000      0.0650   1796.1546    703.0000    151.4708         0.8693
            1          15      0.0000      0.0700   1793.5865    703.0000    129.7039         0.7822
            1          16      0.0000      0.0750   1790.0950    703.0000    103.8227         0.6638
            1          17      0.0000      0.0800   1784.7146    703.0000     72.2888         0.4813
            1          18      0.0000      0.0850   1774.0948    703.0000     39.5921         0.1211
            1          19      0.0000      0.0900   1755.9417    703.0000     37.1885         0.0000
            1          20      0.0000      0.0950   1731.1293    703.0000     36.9032         0.0000
            1          21      0.0000      0.2000   1630.2094    703.0000     35.7426         0.0000
            2           1      0.0050      0.0000   1807.1364    720.0000    188.8863         1.0000
            2           2      0.0050      0.0050   1807.1071    720.0000    188.8847         1.0000
            2           3      0.0050      0.0100   1806.9605    720.0000    188.8762         1.0000
            2           4      0.0050      0.0150   1806.6950    720.0000    188.8610         1.0000
            2           5      0.0050      0.0200   1806.3078    720.0000    188.8387         1.0000
            2           6      0.0050      0.0250   1805.7950    720.0000    188.8092         1.0000
            2           7      0.0050      0.0300   1805.1520    720.0000    188.7722         1.0000
            2           8      0.0050      0.0350   1804.3734    720.0000    188.7275         1.0000
            2           9      0.0050      0.0400   1803.4536    720.0000    188.6746         1.0000
            2          10      0.0050      0.0450   1802.3871    720.0000    188.6133         1.0000
            2          11      0.0050      0.0500   1801.1689    720.0000    188.5432         1.0000
            2          12      0.0050      0.0550   1799.7871    703.0000    186.2256         0.9925
