 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      185.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          736445
 Maximum Temperature :                             1782.7393 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1483.9836 K - Change from last time step:       0.0010 K
 Average(algebraic, non-weigthed) Temperature :    1719.4807 K - Change from last time step:      -0.0039 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1782.7393    703.0000     63.2446         0.4143
            1           2      0.0000      0.0050   1782.6597    703.0000     62.9086         0.4116
            1           3      0.0000      0.0100   1782.2529    703.0000     61.2258         0.3978
            1           4      0.0000      0.0150   1781.4787    703.0000     58.1825         0.3716
            1           5      0.0000      0.0200   1780.2519    703.0000     53.7855         0.3300
            1           6      0.0000      0.0250   1778.4134    703.0000     48.1738         0.2676
            1           7      0.0000      0.0300   1775.6869    703.0000     42.0058         0.1751
            1           8      0.0000      0.0350   1771.7169    703.0000     37.6149         0.0405
            1           9      0.0000      0.0400   1766.3785    703.0000     37.3086         0.0000
            1          10      0.0000      0.0450   1759.7254    703.0000     37.2320         0.0000
            1          11      0.0000      0.0500   1751.6536    703.0000     37.1392         0.0000
            1          12      0.0000      0.0550   1742.0409    703.0000     37.0287         0.0000
            1          13      0.0000      0.0600   1730.7659    703.0000     36.8990         0.0000
            1          14      0.0000      0.0650   1717.7108    703.0000     36.7489         0.0000
            1          15      0.0000      0.0700   1702.7654    703.0000     36.5770         0.0000
            1          16      0.0000      0.0750   1685.8321    703.0000     36.3823         0.0000
            1          17      0.0000      0.0800   1666.8353    703.0000     36.1638         0.0000
            1          18      0.0000      0.0850   1645.7366    703.0000     35.9212         0.0000
            1          19      0.0000      0.0900   1622.5576    703.0000     35.6546         0.0000
            1          20      0.0000      0.0950   1597.4095    703.0000     35.3654         0.0000
            1          21      0.0000      0.2000   1555.1734    703.0000     34.8797         0.0000
            2           1      0.0050      0.0000   1782.7393    703.0000     63.2446         0.4143
            2           2      0.0050      0.0050   1782.6597    703.0000     62.9086         0.4116
            2           3      0.0050      0.0100   1782.2529    703.0000     61.2258         0.3978
            2           4      0.0050      0.0150   1781.4787    703.0000     58.1825         0.3716
            2           5      0.0050      0.0200   1780.2519    703.0000     53.7855         0.3300
            2           6      0.0050      0.0250   1778.4134    703.0000     48.1738         0.2676
            2           7      0.0050      0.0300   1775.6869    703.0000     42.0058         0.1751
            2           8      0.0050      0.0350   1771.7169    703.0000     37.6149         0.0405
            2           9      0.0050      0.0400   1766.3785    703.0000     37.3086         0.0000
            2          10      0.0050      0.0450   1759.7254    703.0000     37.2320         0.0000
            2          11      0.0050      0.0500   1751.6536    703.0000     37.1392         0.0000
            2          12      0.0050      0.0550   1742.0409    703.0000     37.0287         0.0000
            2          13      0.0050      0.0600   1730.7659    703.0000     36.8990         0.0000
            2          14      0.0050      0.0650   1717.7108    703.0000     36.7489         0.0000
            2          15      0.0050      0.0700   1702.7654    703.0000     36.5770         0.0000
            2          16      0.0050      0.0750   1685.8321    703.0000     36.3823         0.0000
            2          17      0.0050      0.0800   1666.8353    703.0000     36.1638         0.0000
            2          18      0.0050      0.0850   1645.7366    703.0000     35.9212         0.0000
            2          19      0.0050      0.0900   1622.5576    703.0000     35.6546         0.0000
            2          20      0.0050      0.0950   1597.4095    703.0000     35.3654         0.0000
            2          21      0.0050      0.2000   1555.1734    703.0000     34.8797         0.0000
            3           1      0.0100      0.0000   1782.7393    703.0000     63.2446         0.4143
            3           2      0.0100      0.0050   1782.6597    703.0000     62.9086         0.4116
            3           3      0.0100      0.0100   1782.2529    703.0000     61.2258         0.3978
            3           4      0.0100      0.0150   1781.4787    703.0000     58.1825         0.3716
            3           5      0.0100      0.0200   1780.2519    703.0000     53.7855         0.3300
            3           6      0.0100      0.0250   1778.4134    703.0000     48.1738         0.2676
            3           7      0.0100      0.0300   1775.6869    703.0000     42.0058         0.1751
            3           8      0.0100      0.0350   1771.7169    703.0000     37.6149         0.0405
            3           9      0.0100      0.0400   1766.3785    703.0000     37.3086         0.0000
            3          10      0.0100      0.0450   1759.7254    703.0000     37.2320         0.0000
            3          11      0.0100      0.0500   1751.6536    703.0000     37.1392         0.0000
            3          12      0.0100      0.0550   1742.0409    703.0000     37.0287         0.0000
            3          13      0.0100      0.0600   1730.7659    703.0000     36.8990         0.0000
            3          14      0.0100      0.0650   1717.7108    703.0000     36.7489         0.0000
            3          15      0.0100      0.0700   1702.7654    703.0000     36.5770         0.0000
            3          16      0.0100      0.0750   1685.8321    703.0000     36.3823         0.0000
            3          17      0.0100      0.0800   1666.8353    703.0000     36.1638         0.0000
            3          18      0.0100      0.0850   1645.7366    703.0000     35.9212         0.0000
            3          19      0.0100      0.0900   1622.5576    703.0000     35.6546         0.0000
            3          20      0.0100      0.0950   1597.4095    703.0000     35.3654         0.0000
            3          21      0.0100      0.2000   1555.1734    703.0000     34.8797         0.0000
            4           1      0.0150      0.0000   1782.7393    703.0000     63.2446         0.4143
            4           2      0.0150      0.0050   1782.6597    703.0000     62.9086         0.4116
            4           3      0.0150      0.0100   1782.2529    703.0000     61.2258         0.3978
            4           4      0.0150      0.0150   1781.4787    703.0000     58.1825         0.3716
            4           5      0.0150      0.0200   1780.2519    703.0000     53.7855         0.3300
            4           6      0.0150      0.0250   1778.4134    703.0000     48.1737         0.2676
            4           7      0.0150      0.0300   1775.6869    703.0000     42.0058         0.1751
            4           8      0.0150      0.0350   1771.7169    703.0000     37.6149         0.0405
            4           9      0.0150      0.0400   1766.3785    703.0000     37.3086         0.0000
            4          10      0.0150      0.0450   1759.7254    703.0000     37.2320         0.0000
            4          11      0.0150      0.0500   1751.6536    703.0000     37.1392         0.0000
            4          12      0.0150      0.0550   1742.0409    703.0000     37.0287         0.0000
            4          13      0.0150      0.0600   1730.7659    703.0000     36.8990         0.0000
            4          14      0.0150      0.0650   1717.7108    703.0000     36.7489         0.0000
            4          15      0.0150      0.0700   1702.7654    703.0000     36.5770         0.0000
            4          16      0.0150      0.0750   1685.8321    703.0000     36.3823         0.0000
            4          17      0.0150      0.0800   1666.8353    703.0000     36.1638         0.0000
            4          18      0.0150      0.0850   1645.7366    703.0000     35.9212         0.0000
            4          19      0.0150      0.0900   1622.5576    703.0000     35.6546         0.0000
            4          20      0.0150      0.0950   1597.4095    703.0000     35.3654         0.0000
            4          21      0.0150      0.2000   1555.1734    703.0000     34.8797         0.0000
            5           1      0.0200      0.0000   1782.7393    703.0000     63.2446         0.4143
            5           2      0.0200      0.0050   1782.6597    703.0000     62.9086         0.4116
            5           3      0.0200      0.0100   1782.2529    703.0000     61.2258         0.3978
            5           4      0.0200      0.0150   1781.4787    703.0000     58.1825         0.3716
            5           5      0.0200      0.0200   1780.2519    703.0000     53.7855         0.3300
            5           6      0.0200      0.0250   1778.4134    703.0000     48.1737         0.2676
            5           7      0.0200      0.0300   1775.6869    703.0000     42.0058         0.1751
            5           8      0.0200      0.0350   1771.7169    703.0000     37.6149         0.0405
            5           9      0.0200      0.0400   1766.3785    703.0000     37.3086         0.0000
