 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      664.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2394583
 Maximum Temperature :                             1646.1174 K - Change from last time step:      -0.0028 K
 Minimum Temperature :                             1378.3132 K - Change from last time step:      -0.0022 K
 Average(algebraic, non-weigthed) Temperature :    1573.4824 K - Change from last time step:      -0.0026 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1646.1174    703.0000     35.9255         0.0000
            1           2      0.0000      0.0050   1645.8796    703.0000     35.9228         0.0000
            1           3      0.0000      0.0100   1644.6908    703.0000     35.9091         0.0000
            1           4      0.0000      0.0150   1642.5517    703.0000     35.8845         0.0000
            1           5      0.0000      0.0200   1639.4633    703.0000     35.8490         0.0000
            1           6      0.0000      0.0250   1635.4273    703.0000     35.8026         0.0000
            1           7      0.0000      0.0300   1630.4457    703.0000     35.7453         0.0000
            1           8      0.0000      0.0350   1624.5213    703.0000     35.6772         0.0000
            1           9      0.0000      0.0400   1617.6572    703.0000     35.5983         0.0000
            1          10      0.0000      0.0450   1609.8572    703.0000     35.5086         0.0000
            1          11      0.0000      0.0500   1601.1258    703.0000     35.4081         0.0000
            1          12      0.0000      0.0550   1591.4678    703.0000     35.2971         0.0000
            1          13      0.0000      0.0600   1580.8890    703.0000     35.1754         0.0000
            1          14      0.0000      0.0650   1569.3957    703.0000     35.0433         0.0000
            1          15      0.0000      0.0700   1556.9949    703.0000     34.9006         0.0000
            1          16      0.0000      0.0750   1543.6945    703.0000     34.7477         0.0000
            1          17      0.0000      0.0800   1529.5031    703.0000     34.5845         0.0000
            1          18      0.0000      0.0850   1514.4301    703.0000     34.4111         0.0000
            1          19      0.0000      0.0900   1498.4860    703.0000     34.2278         0.0000
            1          20      0.0000      0.0950   1481.6821    703.0000     34.0345         0.0000
            1          21      0.0000      0.2000   1456.5047    703.0000     33.7450         0.0000
            2           1      0.0050      0.0000   1646.1174    703.0000     35.9255         0.0000
            2           2      0.0050      0.0050   1645.8796    703.0000     35.9228         0.0000
            2           3      0.0050      0.0100   1644.6908    703.0000     35.9091         0.0000
            2           4      0.0050      0.0150   1642.5517    703.0000     35.8845         0.0000
            2           5      0.0050      0.0200   1639.4633    703.0000     35.8490         0.0000
            2           6      0.0050      0.0250   1635.4273    703.0000     35.8026         0.0000
            2           7      0.0050      0.0300   1630.4457    703.0000     35.7453         0.0000
            2           8      0.0050      0.0350   1624.5213    703.0000     35.6772         0.0000
            2           9      0.0050      0.0400   1617.6572    703.0000     35.5983         0.0000
            2          10      0.0050      0.0450   1609.8572    703.0000     35.5086         0.0000
            2          11      0.0050      0.0500   1601.1258    703.0000     35.4081         0.0000
            2          12      0.0050      0.0550   1591.4678    703.0000     35.2971         0.0000
