 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      954.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         3380583
 Maximum Temperature :                             1571.1823 K - Change from last time step:      -0.0024 K
 Minimum Temperature :                             1319.2830 K - Change from last time step:      -0.0019 K
 Average(algebraic, non-weigthed) Temperature :    1502.6775 K - Change from last time step:      -0.0023 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1571.1823    703.0000     35.0638         0.0000
            1           2      0.0000      0.0050   1570.9716    703.0000     35.0614         0.0000
            1           3      0.0000      0.0100   1569.9180    703.0000     35.0493         0.0000
            1           4      0.0000      0.0150   1568.0223    703.0000     35.0275         0.0000
            1           5      0.0000      0.0200   1565.2855    703.0000     34.9960         0.0000
            1           6      0.0000      0.0250   1561.7094    703.0000     34.9549         0.0000
            1           7      0.0000      0.0300   1557.2961    703.0000     34.9041         0.0000
            1           8      0.0000      0.0350   1552.0485    703.0000     34.8438         0.0000
            1           9      0.0000      0.0400   1545.9697    703.0000     34.7739         0.0000
            1          10      0.0000      0.0450   1539.0636    703.0000     34.6944         0.0000
            1          11      0.0000      0.0500   1531.3347    703.0000     34.6055         0.0000
            1          12      0.0000      0.0550   1522.7879    703.0000     34.5073         0.0000
            1          13      0.0000      0.0600   1513.4288    703.0000     34.3996         0.0000
            1          14      0.0000      0.0650   1503.2637    703.0000     34.2827         0.0000
            1          15      0.0000      0.0700   1492.2994    703.0000     34.1566         0.0000
            1          16      0.0000      0.0750   1480.5433    703.0000     34.0214         0.0000
            1          17      0.0000      0.0800   1468.0038    703.0000     33.8772         0.0000
            1          18      0.0000      0.0850   1454.6898    703.0000     33.7241         0.0000
            1          19      0.0000      0.0900   1440.6109    703.0000     33.5622         0.0000
            1          20      0.0000      0.0950   1425.7776    703.0000     33.3916         0.0000
            1          21      0.0000      0.2000   1403.5223    703.0000     33.1357         0.0000
            2           1      0.0050      0.0000   1571.1823    703.0000     35.0638         0.0000
            2           2      0.0050      0.0050   1570.9715    703.0000     35.0614         0.0000
            2           3      0.0050      0.0100   1569.9180    703.0000     35.0493         0.0000
            2           4      0.0050      0.0150   1568.0222    703.0000     35.0275         0.0000
            2           5      0.0050      0.0200   1565.2855    703.0000     34.9960         0.0000
            2           6      0.0050      0.0250   1561.7094    703.0000     34.9549         0.0000
            2           7      0.0050      0.0300   1557.2961    703.0000     34.9041         0.0000
            2           8      0.0050      0.0350   1552.0484    703.0000     34.8438         0.0000
            2           9      0.0050      0.0400   1545.9697    703.0000     34.7739         0.0000
            2          10      0.0050      0.0450   1539.0636    703.0000     34.6944         0.0000
            2          11      0.0050      0.0500   1531.3347    703.0000     34.6055         0.0000
            2          12      0.0050      0.0550   1522.7879    703.0000     34.5073         0.0000
            2          13      0.0050      0.0600   1513.4288    703.0000     34.3996         0.0000
            2          14      0.0050      0.0650   1503.2637    703.0000     34.2827         0.0000
            2          15      0.0050      0.0700   1492.2993    703.0000     34.1566         0.0000
            2          16      0.0050      0.0750   1480.5433    703.0000     34.0214         0.0000
            2          17      0.0050      0.0800   1468.0038    703.0000     33.8772         0.0000
            2          18      0.0050      0.0850   1454.6898    703.0000     33.7241         0.0000
            2          19      0.0050      0.0900   1440.6109    703.0000     33.5622         0.0000
            2          20      0.0050      0.0950   1425.7776    703.0000     33.3916         0.0000
            2          21      0.0050      0.2000   1403.5223    703.0000     33.1357         0.0000
            3           1      0.0100      0.0000   1571.1822    703.0000     35.0638         0.0000
            3           2      0.0100      0.0050   1570.9715    703.0000     35.0614         0.0000
            3           3      0.0100      0.0100   1569.9179    703.0000     35.0493         0.0000
            3           4      0.0100      0.0150   1568.0222    703.0000     35.0275         0.0000
            3           5      0.0100      0.0200   1565.2854    703.0000     34.9960         0.0000
            3           6      0.0100      0.0250   1561.7093    703.0000     34.9549         0.0000
            3           7      0.0100      0.0300   1557.2960    703.0000     34.9041         0.0000
            3           8      0.0100      0.0350   1552.0484    703.0000     34.8438         0.0000
            3           9      0.0100      0.0400   1545.9696    703.0000     34.7739         0.0000
