 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      126.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          514509
 Maximum Temperature :                             1792.0614 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1514.6472 K - Change from last time step:      -0.0073 K
 Average(algebraic, non-weigthed) Temperature :    1744.9821 K - Change from last time step:      -0.0045 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1792.0614    703.0000    117.8729         0.7305
            1           2      0.0000      0.0050   1792.0194    703.0000    117.5588         0.7291
            1           3      0.0000      0.0100   1791.8075    703.0000    115.9823         0.7219
            1           4      0.0000      0.0150   1791.4165    703.0000    113.1158         0.7086
            1           5      0.0000      0.0200   1790.8288    703.0000    108.9071         0.6887
            1           6      0.0000      0.0250   1790.0144    703.0000    103.2753         0.6611
            1           7      0.0000      0.0300   1788.9250    703.0000     96.1047         0.6241
            1           8      0.0000      0.0350   1787.4808    703.0000     87.2384         0.5751
            1           9      0.0000      0.0400   1785.5425    703.0000     76.4831         0.5094
            1          10      0.0000      0.0450   1782.8440    703.0000     63.6899         0.4179
            1          11      0.0000      0.0500   1778.8246    703.0000     49.3270         0.2816
            1          12      0.0000      0.0550   1772.5122    703.0000     38.0594         0.0675
            1          13      0.0000      0.0600   1763.6226    703.0000     37.2769         0.0000
            1          14      0.0000      0.0650   1752.6143    703.0000     37.1503         0.0000
            1          15      0.0000      0.0700   1739.4049    703.0000     36.9984         0.0000
            1          16      0.0000      0.0750   1723.8464    703.0000     36.8194         0.0000
            1          17      0.0000      0.0800   1705.8086    703.0000     36.6120         0.0000
            1          18      0.0000      0.0850   1685.1853    703.0000     36.3748         0.0000
            1          19      0.0000      0.0900   1661.8985    703.0000     36.1070         0.0000
            1          20      0.0000      0.0950   1635.8987    703.0000     35.8080         0.0000
            1          21      0.0000      0.2000   1581.8599    703.0000     35.1866         0.0000
            2           1      0.0050      0.0000   1792.0614    703.0000    117.8729         0.7305
            2           2      0.0050      0.0050   1792.0194    703.0000    117.5588         0.7291
            2           3      0.0050      0.0100   1791.8075    703.0000    115.9823         0.7219
            2           4      0.0050      0.0150   1791.4165    703.0000    113.1158         0.7086
            2           5      0.0050      0.0200   1790.8288    703.0000    108.9070         0.6887
            2           6      0.0050      0.0250   1790.0144    703.0000    103.2753         0.6611
            2           7      0.0050      0.0300   1788.9250    703.0000     96.1047         0.6241
            2           8      0.0050      0.0350   1787.4808    703.0000     87.2384         0.5751
            2           9      0.0050      0.0400   1785.5425    703.0000     76.4831         0.5094
            2          10      0.0050      0.0450   1782.8440    703.0000     63.6899         0.4179
            2          11      0.0050      0.0500   1778.8246    703.0000     49.3270         0.2816
            2          12      0.0050      0.0550   1772.5122    703.0000     38.0594         0.0675
            2          13      0.0050      0.0600   1763.6226    703.0000     37.2769         0.0000
            2          14      0.0050      0.0650   1752.6143    703.0000     37.1503         0.0000
            2          15      0.0050      0.0700   1739.4049    703.0000     36.9984         0.0000
            2          16      0.0050      0.0750   1723.8464    703.0000     36.8194         0.0000
            2          17      0.0050      0.0800   1705.8086    703.0000     36.6120         0.0000
            2          18      0.0050      0.0850   1685.1853    703.0000     36.3748         0.0000
            2          19      0.0050      0.0900   1661.8985    703.0000     36.1070         0.0000
            2          20      0.0050      0.0950   1635.8987    703.0000     35.8080         0.0000
            2          21      0.0050      0.2000   1581.8599    703.0000     35.1866         0.0000
            3           1      0.0100      0.0000   1792.0614    703.0000    117.8729         0.7305
            3           2      0.0100      0.0050   1792.0194    703.0000    117.5588         0.7291
            3           3      0.0100      0.0100   1791.8075    703.0000    115.9823         0.7219
            3           4      0.0100      0.0150   1791.4165    703.0000    113.1158         0.7086
            3           5      0.0100      0.0200   1790.8288    703.0000    108.9070         0.6887
            3           6      0.0100      0.0250   1790.0144    703.0000    103.2753         0.6611
            3           7      0.0100      0.0300   1788.9250    703.0000     96.1047         0.6241
            3           8      0.0100      0.0350   1787.4808    703.0000     87.2384         0.5751
            3           9      0.0100      0.0400   1785.5425    703.0000     76.4831         0.5094
            3          10      0.0100      0.0450   1782.8440    703.0000     63.6899         0.4179
            3          11      0.0100      0.0500   1778.8246    703.0000     49.3270         0.2816
            3          12      0.0100      0.0550   1772.5122    703.0000     38.0594         0.0675
            3          13      0.0100      0.0600   1763.6226    703.0000     37.2769         0.0000
            3          14      0.0100      0.0650   1752.6143    703.0000     37.1503         0.0000
