     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    26    6    0.1250    0.0250   1799.9905         10301.6542         188.3088           0.9994
    26    7    0.1250    0.0300   1799.9657         10301.6542         188.0536           0.9986
    26    8    0.1250    0.0350   1799.9098         10301.6542         187.4802           0.9967
    26    9    0.1250    0.0400   1799.7902         10301.6542         186.2573           0.9927
    26   10    0.1250    0.0450   1799.5448         10301.6542         183.7624           0.9843
    26   11    0.1250    0.0500   1799.0566         10301.6542         178.8624           0.9678
    26   12    0.1250    0.0550   1798.1009         10301.6542         169.5141           0.9354
    26   13    0.1250    0.0600   1796.2102         10301.6542         151.9678           0.8712
    26   14    0.1250    0.0650   1792.1785         10301.6542         118.7520           0.7345
    26   15    0.1250    0.0700   1778.3801         10301.6542          48.0829           0.2665
    26   16    0.1250    0.0750   1726.5500           703.0000          36.8505           0.0000
    26   17    0.1250    0.0800   1663.5237           703.0000          36.1257           0.0000
    26   18    0.1250    0.0850   1597.3176           703.0000          35.3644           0.0000
    26   19    0.1250    0.0900   1529.9343           703.0000          34.5894           0.0000
    26   20    0.1250    0.0950   1463.3962           703.0000          33.8243           0.0000
    26   21    0.1250    0.1000   1399.2449           703.0000          33.0865           0.0000
    27    1    0.1300    0.0000   1800.0067         10301.6542         188.4756           1.0000
    27    2    0.1300    0.0050   1800.0067         10301.6542         188.4750           1.0000
    27    3    0.1300    0.0100   1800.0063         10301.6542         188.4708           1.0000
    27    4    0.1300    0.0150   1800.0049         10301.6542         188.4567           0.9999
    27    5    0.1300    0.0200   1800.0009         10301.6542         188.4156           0.9998
    27    6    0.1300    0.0250   1799.9905         10301.6542         188.3088           0.9994
    27    7    0.1300    0.0300   1799.9657         10301.6542         188.0536           0.9986
    27    8    0.1300    0.0350   1799.9098         10301.6542         187.4802           0.9967
    27    9    0.1300    0.0400   1799.7902         10301.6542         186.2573           0.9927
    27   10    0.1300    0.0450   1799.5448         10301.6542         183.7624           0.9843
    27   11    0.1300    0.0500   1799.0566         10301.6542         178.8624           0.9678
    27   12    0.1300    0.0550   1798.1009         10301.6542         169.5141           0.9354
    27   13    0.1300    0.0600   1796.2102         10301.6542         151.9678           0.8712
    27   14    0.1300    0.0650   1792.1785         10301.6542         118.7520           0.7345
    27   15    0.1300    0.0700   1778.3801         10301.6542          48.0829           0.2665
    27   16    0.1300    0.0750   1726.5500           703.0000          36.8505           0.0000
    27   17    0.1300    0.0800   1663.5237           703.0000          36.1257           0.0000
    27   18    0.1300    0.0850   1597.3176           703.0000          35.3644           0.0000
    27   19    0.1300    0.0900   1529.9343           703.0000          34.5894           0.0000
    27   20    0.1300    0.0950   1463.3962           703.0000          33.8243           0.0000
    27   21    0.1300    0.1000   1399.2449           703.0000          33.0865           0.0000
    28    1    0.1350    0.0000   1800.0067         10301.6542         188.4756           1.0000
    28    2    0.1350    0.0050   1800.0067         10301.6542         188.4750           1.0000
    28    3    0.1350    0.0100   1800.0063         10301.6542         188.4708           1.0000
    28    4    0.1350    0.0150   1800.0049         10301.6542         188.4567           0.9999
    28    5    0.1350    0.0200   1800.0009         10301.6542         188.4156           0.9998
    28    6    0.1350    0.0250   1799.9905         10301.6542         188.3088           0.9994
    28    7    0.1350    0.0300   1799.9657         10301.6542         188.0536           0.9986
    28    8    0.1350    0.0350   1799.9098         10301.6542         187.4802           0.9967
    28    9    0.1350    0.0400   1799.7902         10301.6542         186.2573           0.9927
    28   10    0.1350    0.0450   1799.5448         10301.6542         183.7624           0.9843
    28   11    0.1350    0.0500   1799.0566         10301.6542         178.8624           0.9678
    28   12    0.1350    0.0550   1798.1009         10301.6542         169.5141           0.9354
    28   13    0.1350    0.0600   1796.2102         10301.6542         151.9678           0.8712
    28   14    0.1350    0.0650   1792.1785         10301.6542         118.7520           0.7345
    28   15    0.1350    0.0700   1778.3801         10301.6542          48.0829           0.2665
    28   16    0.1350    0.0750   1726.5500           703.0000          36.8505           0.0000
    28   17    0.1350    0.0800   1663.5237           703.0000          36.1257           0.0000
    28   18    0.1350    0.0850   1597.3176           703.0000          35.3644           0.0000
    28   19    0.1350    0.0900   1529.9343           703.0000          34.5894           0.0000
    28   20    0.1350    0.0950   1463.3962           703.0000          33.8243           0.0000
    28   21    0.1350    0.1000   1399.2449           703.0000          33.0865           0.0000
    29    1    0.1400    0.0000   1800.0067         10301.6542         188.4756           1.0000
    29    2    0.1400    0.0050   1800.0067         10301.6542         188.4750           1.0000
    29    3    0.1400    0.0100   1800.0063         10301.6542         188.4708           1.0000
    29    4    0.1400    0.0150   1800.0049         10301.6542         188.4567           0.9999
    29    5    0.1400    0.0200   1800.0009         10301.6542         188.4156           0.9998
    29    6    0.1400    0.0250   1799.9905         10301.6542         188.3088           0.9994
    29    7    0.1400    0.0300   1799.9657         10301.6542         188.0536           0.9986
    29    8    0.1400    0.0350   1799.9098         10301.6542         187.4802           0.9967
    29    9    0.1400    0.0400   1799.7902         10301.6542         186.2573           0.9927
    29   10    0.1400    0.0450   1799.5448         10301.6542         183.7624           0.9843
    29   11    0.1400    0.0500   1799.0566         10301.6542         178.8624           0.9678
    29   12    0.1400    0.0550   1798.1009         10301.6542         169.5141           0.9354
    29   13    0.1400    0.0600   1796.2102         10301.6542         151.9678           0.8712
    29   14    0.1400    0.0650   1792.1785         10301.6542         118.7520           0.7345
    29   15    0.1400    0.0700   1778.3801         10301.6542          48.0829           0.2665
    29   16    0.1400    0.0750   1726.5500           703.0000          36.8505           0.0000
    29   17    0.1400    0.0800   1663.5237           703.0000          36.1257           0.0000
    29   18    0.1400    0.0850   1597.3176           703.0000          35.3644           0.0000
    29   19    0.1400    0.0900   1529.9343           703.0000          34.5894           0.0000
    29   20    0.1400    0.0950   1463.3962           703.0000          33.8243           0.0000
    29   21    0.1400    0.1000   1399.2449           703.0000          33.0865           0.0000
    30    1    0.1450    0.0000   1800.0067         10301.6542         188.4756           1.0000
    30    2    0.1450    0.0050   1800.0067         10301.6542         188.4750           1.0000
    30    3    0.1450    0.0100   1800.0063         10301.6542         188.4708           1.0000
    30    4    0.1450    0.0150   1800.0049         10301.6542         188.4567           0.9999
    30    5    0.1450    0.0200   1800.0009         10301.6542         188.4156           0.9998
    30    6    0.1450    0.0250   1799.9905         10301.6542         188.3088           0.9994
    30    7    0.1450    0.0300   1799.9657         10301.6542         188.0536           0.9986
    30    8    0.1450    0.0350   1799.9098         10301.6542         187.4802           0.9967
    30    9    0.1450    0.0400   1799.7902         10301.6542         186.2573           0.9927
    30   10    0.1450    0.0450   1799.5448         10301.6542         183.7624           0.9843
    30   11    0.1450    0.0500   1799.0566         10301.6542         178.8624           0.9678
    30   12    0.1450    0.0550   1798.1009         10301.6542         169.5141           0.9354
    30   13    0.1450    0.0600   1796.2102         10301.6542         151.9678           0.8712
    30   14    0.1450    0.0650   1792.1785         10301.6542         118.7520           0.7345
    30   15    0.1450    0.0700   1778.3801         10301.6542          48.0829           0.2665
    30   16    0.1450    0.0750   1726.5500           703.0000          36.8505           0.0000
    30   17    0.1450    0.0800   1663.5237           703.0000          36.1257           0.0000
    30   18    0.1450    0.0850   1597.3176           703.0000          35.3644           0.0000
    30   19    0.1450    0.0900   1529.9343           703.0000          34.5894           0.0000
    30   20    0.1450    0.0950   1463.3962           703.0000          33.8243           0.0000
    30   21    0.1450    0.1000   1399.2449           703.0000          33.0865           0.0000
    31    1    0.1500    0.0000   1800.0067         10301.6542         188.4756           1.0000
    31    2    0.1500    0.0050   1800.0067         10301.6542         188.4750           1.0000
    31    3    0.1500    0.0100   1800.0063         10301.6542         188.4708           1.0000
    31    4    0.1500    0.0150   1800.0049         10301.6542         188.4567           0.9999
    31    5    0.1500    0.0200   1800.0009         10301.6542         188.4156           0.9998
    31    6    0.1500    0.0250   1799.9905         10301.6542         188.3088           0.9994
    31    7    0.1500    0.0300   1799.9657         10301.6542         188.0536           0.9986
    31    8    0.1500    0.0350   1799.9098         10301.6542         187.4802           0.9967
    31    9    0.1500    0.0400   1799.7902         10301.6542         186.2573           0.9927
    31   10    0.1500    0.0450   1799.5448         10301.6542         183.7624           0.9843
    31   11    0.1500    0.0500   1799.0566         10301.6542         178.8624           0.9678
    31   12    0.1500    0.0550   1798.1009         10301.6542         169.5141           0.9354
    31   13    0.1500    0.0600   1796.2102         10301.6542         151.9678           0.8712
    31   14    0.1500    0.0650   1792.1785         10301.6542         118.7520           0.7345
    31   15    0.1500    0.0700   1778.3801         10301.6542          48.0829           0.2665
    31   16    0.1500    0.0750   1726.5500           703.0000          36.8505           0.0000
    31   17    0.1500    0.0800   1663.5237           703.0000          36.1257           0.0000
    31   18    0.1500    0.0850   1597.3176           703.0000          35.3644           0.0000
    31   19    0.1500    0.0900   1529.9343           703.0000          34.5894           0.0000
    31   20    0.1500    0.0950   1463.3962           703.0000          33.8243           0.0000
    31   21    0.1500    0.1000   1399.2449           703.0000          33.0865           0.0000
    32    1    0.1550    0.0000   1800.0067         10301.6542         188.4756           1.0000
    32    2    0.1550    0.0050   1800.0067         10301.6542         188.4750           1.0000
    32    3    0.1550    0.0100   1800.0063         10301.6542         188.4708           1.0000
    32    4    0.1550    0.0150   1800.0049         10301.6542         188.4567           0.9999
    32    5    0.1550    0.0200   1800.0009         10301.6542         188.4156           0.9998
    32    6    0.1550    0.0250   1799.9905         10301.6542         188.3088           0.9994
    32    7    0.1550    0.0300   1799.9657         10301.6542         188.0536           0.9986
    32    8    0.1550    0.0350   1799.9098         10301.6542         187.4802           0.9967
    32    9    0.1550    0.0400   1799.7902         10301.6542         186.2573           0.9927
    32   10    0.1550    0.0450   1799.5448         10301.6542         183.7624           0.9843
    32   11    0.1550    0.0500   1799.0566         10301.6542         178.8624           0.9678
    32   12    0.1550    0.0550   1798.1009         10301.6542         169.5141           0.9354
    32   13    0.1550    0.0600   1796.2102         10301.6542         151.9678           0.8712
    32   14    0.1550    0.0650   1792.1785         10301.6542         118.7520           0.7345
    32   15    0.1550    0.0700   1778.3801         10301.6542          48.0829           0.2665
    32   16    0.1550    0.0750   1726.5500           703.0000          36.8505           0.0000
    32   17    0.1550    0.0800   1663.5237           703.0000          36.1257           0.0000
    32   18    0.1550    0.0850   1597.3176           703.0000          35.3644           0.0000
    32   19    0.1550    0.0900   1529.9343           703.0000          34.5894           0.0000
    32   20    0.1550    0.0950   1463.3962           703.0000          33.8243           0.0000
    32   21    0.1550    0.1000   1399.2449           703.0000          33.0865           0.0000
    33    1    0.1600    0.0000   1800.0067         10301.6542         188.4756           1.0000
    33    2    0.1600    0.0050   1800.0067         10301.6542         188.4750           1.0000
    33    3    0.1600    0.0100   1800.0063         10301.6542         188.4708           1.0000
    33    4    0.1600    0.0150   1800.0049         10301.6542         188.4567           0.9999
    33    5    0.1600    0.0200   1800.0009         10301.6542         188.4156           0.9998
    33    6    0.1600    0.0250   1799.9905         10301.6542         188.3088           0.9994
    33    7    0.1600    0.0300   1799.9657         10301.6542         188.0536           0.9986
    33    8    0.1600    0.0350   1799.9098         10301.6542         187.4802           0.9967
    33    9    0.1600    0.0400   1799.7902         10301.6542         186.2573           0.9927
    33   10    0.1600    0.0450   1799.5448         10301.6542         183.7624           0.9843
    33   11    0.1600    0.0500   1799.0566         10301.6542         178.8624           0.9678
    33   12    0.1600    0.0550   1798.1009         10301.6542         169.5141           0.9354
    33   13    0.1600    0.0600   1796.2102         10301.6542         151.9678           0.8712
    33   14    0.1600    0.0650   1792.1785         10301.6542         118.7520           0.7345
    33   15    0.1600    0.0700   1778.3801         10301.6542          48.0829           0.2665
    33   16    0.1600    0.0750   1726.5500           703.0000          36.8505           0.0000
    33   17    0.1600    0.0800   1663.5237           703.0000          36.1257           0.0000
    33   18    0.1600    0.0850   1597.3176           703.0000          35.3644           0.0000
    33   19    0.1600    0.0900   1529.9343           703.0000          34.5894           0.0000
    33   20    0.1600    0.0950   1463.3962           703.0000          33.8243           0.0000
    33   21    0.1600    0.1000   1399.2449           703.0000          33.0865           0.0000
    34    1    0.1650    0.0000   1800.0067         10301.6542         188.4756           1.0000
    34    2    0.1650    0.0050   1800.0067         10301.6542         188.4750           1.0000
    34    3    0.1650    0.0100   1800.0063         10301.6542         188.4708           1.0000
    34    4    0.1650    0.0150   1800.0049         10301.6542         188.4567           0.9999
    34    5    0.1650    0.0200   1800.0009         10301.6542         188.4156           0.9998
    34    6    0.1650    0.0250   1799.9905         10301.6542         188.3088           0.9994
    34    7    0.1650    0.0300   1799.9657         10301.6542         188.0536           0.9986
    34    8    0.1650    0.0350   1799.9098         10301.6542         187.4802           0.9967
    34    9    0.1650    0.0400   1799.7902         10301.6542         186.2573           0.9927
    34   10    0.1650    0.0450   1799.5448         10301.6542         183.7624           0.9843
    34   11    0.1650    0.0500   1799.0566         10301.6542         178.8624           0.9678
    34   12    0.1650    0.0550   1798.1009         10301.6542         169.5141           0.9354
    34   13    0.1650    0.0600   1796.2102         10301.6542         151.9678           0.8712
    34   14    0.1650    0.0650   1792.1785         10301.6542         118.7520           0.7345
    34   15    0.1650    0.0700   1778.3801         10301.6542          48.0829           0.2665
    34   16    0.1650    0.0750   1726.5500           703.0000          36.8505           0.0000
    34   17    0.1650    0.0800   1663.5237           703.0000          36.1257           0.0000
    34   18    0.1650    0.0850   1597.3176           703.0000          35.3644           0.0000
    34   19    0.1650    0.0900   1529.9343           703.0000          34.5894           0.0000
    34   20    0.1650    0.0950   1463.3962           703.0000          33.8243           0.0000
    34   21    0.1650    0.1000   1399.2449           703.0000          33.0865           0.0000
    35    1    0.1700    0.0000   1800.0067         10301.6542         188.4756           1.0000
    35    2    0.1700    0.0050   1800.0067         10301.6542         188.4750           1.0000
    35    3    0.1700    0.0100   1800.0063         10301.6542         188.4708           1.0000
    35    4    0.1700    0.0150   1800.0049         10301.6542         188.4567           0.9999
    35    5    0.1700    0.0200   1800.0009         10301.6542         188.4156           0.9998
    35    6    0.1700    0.0250   1799.9905         10301.6542         188.3088           0.9994
    35    7    0.1700    0.0300   1799.9657         10301.6542         188.0536           0.9986
    35    8    0.1700    0.0350   1799.9098         10301.6542         187.4802           0.9967
    35    9    0.1700    0.0400   1799.7902         10301.6542         186.2573           0.9927
    35   10    0.1700    0.0450   1799.5448         10301.6542         183.7624           0.9843
    35   11    0.1700    0.0500   1799.0566         10301.6542         178.8624           0.9678
    35   12    0.1700    0.0550   1798.1009         10301.6542         169.5141           0.9354
    35   13    0.1700    0.0600   1796.2102         10301.6542         151.9678           0.8712
    35   14    0.1700    0.0650   1792.1785         10301.6542         118.7520           0.7345
    35   15    0.1700    0.0700   1778.3801         10301.6542          48.0829           0.2665
    35   16    0.1700    0.0750   1726.5500           703.0000          36.8505           0.0000
    35   17    0.1700    0.0800   1663.5237           703.0000          36.1257           0.0000
    35   18    0.1700    0.0850   1597.3176           703.0000          35.3644           0.0000
    35   19    0.1700    0.0900   1529.9343           703.0000          34.5894           0.0000
    35   20    0.1700    0.0950   1463.3962           703.0000          33.8243           0.0000
    35   21    0.1700    0.1000   1399.2449           703.0000          33.0865           0.0000
    36    1    0.1750    0.0000   1800.0067         10301.6542         188.4756           1.0000
    36    2    0.1750    0.0050   1800.0067         10301.6542         188.4750           1.0000
    36    3    0.1750    0.0100   1800.0063         10301.6542         188.4708           1.0000
    36    4    0.1750    0.0150   1800.0049         10301.6542         188.4567           0.9999
    36    5    0.1750    0.0200   1800.0009         10301.6542         188.4156           0.9998
    36    6    0.1750    0.0250   1799.9905         10301.6542         188.3088           0.9994
    36    7    0.1750    0.0300   1799.9657         10301.6542         188.0536           0.9986
    36    8    0.1750    0.0350   1799.9098         10301.6542         187.4802           0.9967
    36    9    0.1750    0.0400   1799.7902         10301.6542         186.2573           0.9927
    36   10    0.1750    0.0450   1799.5448         10301.6542         183.7624           0.9843
    36   11    0.1750    0.0500   1799.0566         10301.6542         178.8624           0.9678
    36   12    0.1750    0.0550   1798.1009         10301.6542         169.5141           0.9354
    36   13    0.1750    0.0600   1796.2102         10301.6542         151.9678           0.8712
    36   14    0.1750    0.0650   1792.1785         10301.6542         118.7520           0.7345
    36   15    0.1750    0.0700   1778.3801         10301.6542          48.0829           0.2665
    36   16    0.1750    0.0750   1726.5500           703.0000          36.8505           0.0000
    36   17    0.1750    0.0800   1663.5237           703.0000          36.1257           0.0000
    36   18    0.1750    0.0850   1597.3176           703.0000          35.3644           0.0000
    36   19    0.1750    0.0900   1529.9343           703.0000          34.5894           0.0000
    36   20    0.1750    0.0950   1463.3962           703.0000          33.8243           0.0000
    36   21    0.1750    0.1000   1399.2449           703.0000          33.0865           0.0000
    37    1    0.1800    0.0000   1800.0067         10301.6542         188.4756           1.0000
    37    2    0.1800    0.0050   1800.0067         10301.6542         188.4750           1.0000
    37    3    0.1800    0.0100   1800.0063         10301.6542         188.4708           1.0000
    37    4    0.1800    0.0150   1800.0049         10301.6542         188.4567           0.9999
    37    5    0.1800    0.0200   1800.0009         10301.6542         188.4156           0.9998
    37    6    0.1800    0.0250   1799.9905         10301.6542         188.3088           0.9994
    37    7    0.1800    0.0300   1799.9657         10301.6542         188.0536           0.9986
    37    8    0.1800    0.0350   1799.9098         10301.6542         187.4802           0.9967
    37    9    0.1800    0.0400   1799.7902         10301.6542         186.2573           0.9927
    37   10    0.1800    0.0450   1799.5448         10301.6542         183.7624           0.9843
    37   11    0.1800    0.0500   1799.0566         10301.6542         178.8624           0.9678
    37   12    0.1800    0.0550   1798.1009         10301.6542         169.5141           0.9354
    37   13    0.1800    0.0600   1796.2102         10301.6542         151.9678           0.8712
    37   14    0.1800    0.0650   1792.1785         10301.6542         118.7520           0.7345
    37   15    0.1800    0.0700   1778.3801         10301.6542          48.0829           0.2665
    37   16    0.1800    0.0750   1726.5500           703.0000          36.8505           0.0000
    37   17    0.1800    0.0800   1663.5237           703.0000          36.1257           0.0000
    37   18    0.1800    0.0850   1597.3176           703.0000          35.3644           0.0000
    37   19    0.1800    0.0900   1529.9343           703.0000          34.5894           0.0000
    37   20    0.1800    0.0950   1463.3962           703.0000          33.8243           0.0000
    37   21    0.1800    0.1000   1399.2449           703.0000          33.0865           0.0000
    38    1    0.1850    0.0000   1800.0067         10301.6542         188.4756           1.0000
    38    2    0.1850    0.0050   1800.0067         10301.6542         188.4750           1.0000
    38    3    0.1850    0.0100   1800.0063         10301.6542         188.4708           1.0000
    38    4    0.1850    0.0150   1800.0049         10301.6542         188.4567           0.9999
    38    5    0.1850    0.0200   1800.0009         10301.6542         188.4156           0.9998
    38    6    0.1850    0.0250   1799.9905         10301.6542         188.3088           0.9994
    38    7    0.1850    0.0300   1799.9657         10301.6542         188.0536           0.9986
    38    8    0.1850    0.0350   1799.9098         10301.6542         187.4802           0.9967
    38    9    0.1850    0.0400   1799.7902         10301.6542         186.2573           0.9927
    38   10    0.1850    0.0450   1799.5448         10301.6542         183.7624           0.9843
    38   11    0.1850    0.0500   1799.0566         10301.6542         178.8624           0.9678
    38   12    0.1850    0.0550   1798.1009         10301.6542         169.5141           0.9354
    38   13    0.1850    0.0600   1796.2102         10301.6542         151.9678           0.8712
    38   14    0.1850    0.0650   1792.1785         10301.6542         118.7520           0.7345
    38   15    0.1850    0.0700   1778.3801         10301.6542          48.0829           0.2665
    38   16    0.1850    0.0750   1726.5500           703.0000          36.8505           0.0000
    38   17    0.1850    0.0800   1663.5237           703.0000          36.1257           0.0000
    38   18    0.1850    0.0850   1597.3176           703.0000          35.3644           0.0000
    38   19    0.1850    0.0900   1529.9343           703.0000          34.5894           0.0000
    38   20    0.1850    0.0950   1463.3962           703.0000          33.8243           0.0000
    38   21    0.1850    0.1000   1399.2449           703.0000          33.0865           0.0000
    39    1    0.1900    0.0000   1800.0067         10301.6542         188.4756           1.0000
    39    2    0.1900    0.0050   1800.0067         10301.6542         188.4750           1.0000
    39    3    0.1900    0.0100   1800.0063         10301.6542         188.4708           1.0000
    39    4    0.1900    0.0150   1800.0049         10301.6542         188.4567           0.9999
    39    5    0.1900    0.0200   1800.0009         10301.6542         188.4156           0.9998
    39    6    0.1900    0.0250   1799.9905         10301.6542         188.3088           0.9994
    39    7    0.1900    0.0300   1799.9657         10301.6542         188.0536           0.9986
    39    8    0.1900    0.0350   1799.9098         10301.6542         187.4802           0.9967
    39    9    0.1900    0.0400   1799.7902         10301.6542         186.2573           0.9927
    39   10    0.1900    0.0450   1799.5448         10301.6542         183.7624           0.9843
    39   11    0.1900    0.0500   1799.0566         10301.6542         178.8624           0.9678
    39   12    0.1900    0.0550   1798.1009         10301.6542         169.5141           0.9354
    39   13    0.1900    0.0600   1796.2102         10301.6542         151.9678           0.8712
    39   14    0.1900    0.0650   1792.1785         10301.6542         118.7520           0.7345
    39   15    0.1900    0.0700   1778.3801         10301.6542          48.0829           0.2665
    39   16    0.1900    0.0750   1726.5500           703.0000          36.8505           0.0000
    39   17    0.1900    0.0800   1663.5237           703.0000          36.1257           0.0000
    39   18    0.1900    0.0850   1597.3176           703.0000          35.3644           0.0000
    39   19    0.1900    0.0900   1529.9343           703.0000          34.5894           0.0000
    39   20    0.1900    0.0950   1463.3962           703.0000          33.8243           0.0000
    39   21    0.1900    0.1000   1399.2449           703.0000          33.0865           0.0000
    40    1    0.1950    0.0000   1800.0067         10301.6542         188.4756           1.0000
    40    2    0.1950    0.0050   1800.0067         10301.6542         188.4750           1.0000
    40    3    0.1950    0.0100   1800.0063         10301.6542         188.4708           1.0000
    40    4    0.1950    0.0150   1800.0049         10301.6542         188.4567           0.9999
    40    5    0.1950    0.0200   1800.0009         10301.6542         188.4156           0.9998
    40    6    0.1950    0.0250   1799.9905         10301.6542         188.3088           0.9994
    40    7    0.1950    0.0300   1799.9657         10301.6542         188.0536           0.9986
    40    8    0.1950    0.0350   1799.9098         10301.6542         187.4802           0.9967
    40    9    0.1950    0.0400   1799.7902         10301.6542         186.2573           0.9927
    40   10    0.1950    0.0450   1799.5448         10301.6542         183.7624           0.9843
    40   11    0.1950    0.0500   1799.0566         10301.6542         178.8624           0.9678
    40   12    0.1950    0.0550   1798.1009         10301.6542         169.5141           0.9354
    40   13    0.1950    0.0600   1796.2102         10301.6542         151.9678           0.8712
    40   14    0.1950    0.0650   1792.1785         10301.6542         118.7520           0.7345
    40   15    0.1950    0.0700   1778.3801         10301.6542          48.0829           0.2665
    40   16    0.1950    0.0750   1726.5500           703.0000          36.8505           0.0000
    40   17    0.1950    0.0800   1663.5237           703.0000          36.1257           0.0000
    40   18    0.1950    0.0850   1597.3176           703.0000          35.3644           0.0000
    40   19    0.1950    0.0900   1529.9343           703.0000          34.5894           0.0000
    40   20    0.1950    0.0950   1463.3962           703.0000          33.8243           0.0000
    40   21    0.1950    0.1000   1399.2449           703.0000          33.0865           0.0000
    41    1    0.2000    0.0000   1800.0067         10301.6542         188.4756           1.0000
    41    2    0.2000    0.0050   1800.0067         10301.6542         188.4750           1.0000
    41    3    0.2000    0.0100   1800.0063         10301.6542         188.4708           1.0000
    41    4    0.2000    0.0150   1800.0049         10301.6542         188.4567           0.9999
    41    5    0.2000    0.0200   1800.0009         10301.6542         188.4156           0.9998
    41    6    0.2000    0.0250   1799.9905         10301.6542         188.3088           0.9994
    41    7    0.2000    0.0300   1799.9657         10301.6542         188.0536           0.9986
    41    8    0.2000    0.0350   1799.9098         10301.6542         187.4802           0.9967
    41    9    0.2000    0.0400   1799.7902         10301.6542         186.2573           0.9927
    41   10    0.2000    0.0450   1799.5448         10301.6542         183.7624           0.9843
    41   11    0.2000    0.0500   1799.0566         10301.6542         178.8624           0.9678
    41   12    0.2000    0.0550   1798.1009         10301.6542         169.5141           0.9354
    41   13    0.2000    0.0600   1796.2102         10301.6542         151.9678           0.8712
    41   14    0.2000    0.0650   1792.1785         10301.6542         118.7520           0.7345
    41   15    0.2000    0.0700   1778.3801         10301.6542          48.0829           0.2665
    41   16    0.2000    0.0750   1726.5500           703.0000          36.8505           0.0000
    41   17    0.2000    0.0800   1663.5237           703.0000          36.1257           0.0000
    41   18    0.2000    0.0850   1597.3176           703.0000          35.3644           0.0000
    41   19    0.2000    0.0900   1529.9343           703.0000          34.5894           0.0000
    41   20    0.2000    0.0950   1463.3962           703.0000          33.8243           0.0000
    41   21    0.2000    0.1000   1399.2449           703.0000          33.0865           0.0000
    42    1    0.2050    0.0000   1800.0067         10301.6542         188.4756           1.0000
    42    2    0.2050    0.0050   1800.0067         10301.6542         188.4750           1.0000
    42    3    0.2050    0.0100   1800.0063         10301.6542         188.4708           1.0000
    42    4    0.2050    0.0150   1800.0049         10301.6542         188.4567           0.9999
    42    5    0.2050    0.0200   1800.0009         10301.6542         188.4156           0.9998
    42    6    0.2050    0.0250   1799.9905         10301.6542         188.3088           0.9994
    42    7    0.2050    0.0300   1799.9657         10301.6542         188.0536           0.9986
    42    8    0.2050    0.0350   1799.9098         10301.6542         187.4802           0.9967
    42    9    0.2050    0.0400   1799.7902         10301.6542         186.2573           0.9927
    42   10    0.2050    0.0450   1799.5448         10301.6542         183.7624           0.9843
    42   11    0.2050    0.0500   1799.0566         10301.6542         178.8624           0.9678
    42   12    0.2050    0.0550   1798.1009         10301.6542         169.5141           0.9354
    42   13    0.2050    0.0600   1796.2102         10301.6542         151.9678           0.8712
    42   14    0.2050    0.0650   1792.1785         10301.6542         118.7520           0.7345
    42   15    0.2050    0.0700   1778.3801         10301.6542          48.0829           0.2665
    42   16    0.2050    0.0750   1726.5500           703.0000          36.8505           0.0000
    42   17    0.2050    0.0800   1663.5237           703.0000          36.1257           0.0000
    42   18    0.2050    0.0850   1597.3176           703.0000          35.3644           0.0000
    42   19    0.2050    0.0900   1529.9343           703.0000          34.5894           0.0000
    42   20    0.2050    0.0950   1463.3962           703.0000          33.8243           0.0000
    42   21    0.2050    0.1000   1399.2449           703.0000          33.0865           0.0000
    43    1    0.2100    0.0000   1800.0067         10301.6542         188.4756           1.0000
    43    2    0.2100    0.0050   1800.0067         10301.6542         188.4750           1.0000
    43    3    0.2100    0.0100   1800.0063         10301.6542         188.4708           1.0000
    43    4    0.2100    0.0150   1800.0049         10301.6542         188.4567           0.9999
    43    5    0.2100    0.0200   1800.0009         10301.6542         188.4156           0.9998
    43    6    0.2100    0.0250   1799.9905         10301.6542         188.3088           0.9994
    43    7    0.2100    0.0300   1799.9657         10301.6542         188.0536           0.9986
    43    8    0.2100    0.0350   1799.9098         10301.6542         187.4802           0.9967
    43    9    0.2100    0.0400   1799.7902         10301.6542         186.2573           0.9927
    43   10    0.2100    0.0450   1799.5448         10301.6542         183.7624           0.9843
    43   11    0.2100    0.0500   1799.0566         10301.6542         178.8624           0.9678
    43   12    0.2100    0.0550   1798.1009         10301.6542         169.5141           0.9354
    43   13    0.2100    0.0600   1796.2102         10301.6542         151.9678           0.8712
    43   14    0.2100    0.0650   1792.1785         10301.6542         118.7520           0.7345
    43   15    0.2100    0.0700   1778.3801         10301.6542          48.0829           0.2665
    43   16    0.2100    0.0750   1726.5500           703.0000          36.8505           0.0000
    43   17    0.2100    0.0800   1663.5237           703.0000          36.1257           0.0000
    43   18    0.2100    0.0850   1597.3176           703.0000          35.3644           0.0000
    43   19    0.2100    0.0900   1529.9343           703.0000          34.5894           0.0000
    43   20    0.2100    0.0950   1463.3962           703.0000          33.8243           0.0000
    43   21    0.2100    0.1000   1399.2449           703.0000          33.0865           0.0000
    44    1    0.2150    0.0000   1800.0067         10301.6542         188.4756           1.0000
    44    2    0.2150    0.0050   1800.0067         10301.6542         188.4750           1.0000
    44    3    0.2150    0.0100   1800.0063         10301.6542         188.4708           1.0000
    44    4    0.2150    0.0150   1800.0049         10301.6542         188.4567           0.9999
    44    5    0.2150    0.0200   1800.0009         10301.6542         188.4156           0.9998
    44    6    0.2150    0.0250   1799.9905         10301.6542         188.3088           0.9994
